"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961522711585","924.75","-55","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961522756125","924.75","-54.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961522822492","924.75","-55","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961522855365","924.75","-55","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961522912832","923.25","-54.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961522955648","923.25","-54.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961523017806","923.25","-54.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961523053913","923.25","-54.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961523120465","922.25","-54.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961523157018","922.25","-54.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961523222407","922.25","-54.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961523248178","922.25","-54.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961523324737","925.25","-55.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961523359138","925.25","-55.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961523419887","925.25","-55.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961523455225","925.25","-55.5","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961523522901","924.25","-55.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961523553561","924.25","-55.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961523615251","924.25","-55","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961523653792","924.25","-55","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961523726159","922.75","-55","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961523760077","922.75","-55","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961523825766","922.75","-55","4.29514620607979"
