"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709108211","924.75","-54.5","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709143962","924.75","-54.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709211765","924.75","-54.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709242148","924.75","-54.5","3.45452473431846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709312637","927.75","-54.5","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709347979","927.75","-55","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709408711","927.75","-55","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709440179","927.75","-55","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709508206","922.75","-54.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709545256","922.75","-54.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709613903","922.75","-54.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709642010","922.75","-54.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709720251","925.75","-55","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709743768","925.75","-55","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709815224","925.75","-55.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709844186","925.75","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709910105","926.25","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985709947819","926.25","-55.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710014833","926.25","-55.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710037780","926.25","-55.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710122885","924.25","-55.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710157312","924.25","-55.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710218717","924.25","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710249980","924.25","-55","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710324363","925.25","-55.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710358214","925.25","-55.5","3.17840819249905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710419570","925.25","-55.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710457007","925.25","-55.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710524820","923.25","-55","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710560324","923.25","-55.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710622478","923.25","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710659940","923.25","-55.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710729373","922.25","-55.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710761620","922.25","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710826772","922.25","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710864419","922.25","-56","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710932200","926.75","-56","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985710964286","926.75","-56","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985711029918","926.75","-56","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985711052630","926.75","-56","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985711133155","927.25","-56","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985711170505","927.25","-56","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985711227985","927.25","-56.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985711266677","927.25","-56.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985711333019","923.75","-56","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985711375298","923.75","-56","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985711429511","923.75","-56","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985711468155","923.75","-56.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985711534553","924.75","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985711575071","924.75","-56","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580985711635165","924.75","-56.5","0.724038931882023"
