"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419316685532","925.75","-52.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419316721082","925.75","-52.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419316787843","925.75","-52.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419316816766","925.75","-52.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419316894892","926.25","-52.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419316925603","926.25","-52.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419316985202","926.25","-52.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317017924","926.25","-52.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317083345","922.75","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317127748","922.75","-52.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317196236","922.75","-52.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317224611","922.75","-52.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317287558","927.25","-52.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317334152","927.25","-52","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317392417","927.25","-52","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317421512","927.25","-51.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317506841","923.25","-50.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317536766","923.25","-50","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317598034","923.25","-50","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317630693","923.25","-50","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317710851","927.75","-52","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317745890","927.75","-52.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317805888","927.75","-54.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317843552","927.75","-56","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317906624","922.25","-57","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419317943930","922.25","-57.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318012993","922.25","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318042662","922.25","-59.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318107420","926.75","-61","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318142546","926.75","-61.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318211710","926.75","-61.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318242667","926.75","-61.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318308412","925.25","-61","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318350134","925.25","-61","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318405229","925.25","-61","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318439012","925.25","-61","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318522341","923.75","-60","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318551302","923.75","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318621062","923.75","-60.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419318658016","923.75","-61","0.147262155637022"
