"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414949764613","927.75","-61","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414949797650","927.75","-61","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414949871527","927.75","-60.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414949894715","927.75","-61","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414949975284","922.25","-60","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950005112","922.25","-60","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950077743","922.25","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950106757","922.25","-60","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950187810","926.75","-61","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950213450","926.75","-61.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950281702","926.75","-61","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950318819","926.75","-61.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950385594","925.25","-60","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950414591","925.25","-61","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950487105","925.25","-61","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950525722","925.25","-60.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950582851","923.75","-61","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950611911","923.75","-60.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950686420","923.75","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950716743","923.75","-61","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950790043","924.25","-61","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950818479","924.25","-60","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950890077","924.25","-61.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950914591","924.25","-60","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414950983544","924.75","-60","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414951011528","924.75","-61.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414951083214","924.75","-61","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414951124922","924.75","-60.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581414951249953","925.75","-60.5","5.35666091129666"
