"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404698995299","926.75","-58.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699030291","926.75","-58.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699087357","926.75","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699126999","926.75","-58","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699202480","925.25","-58","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699231982","925.25","-58","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699305046","925.25","-58.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699326876","925.25","-58.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699402648","923.75","-58","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699441652","923.75","-57.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699500311","923.75","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699529969","923.75","-58","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699612039","924.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699639307","924.25","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699705818","924.25","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699738946","924.25","-58","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699817877","924.75","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699836799","924.75","-57.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699911761","924.75","-58.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404699949786","924.75","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700015179","925.75","-58.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700050788","925.75","-58.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700106199","925.75","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700146891","925.75","-58","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700211378","926.25","-58.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700239217","926.25","-59","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700317962","926.25","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700344645","926.25","-58.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700414646","922.75","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700455870","922.75","-58","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700520961","922.75","-57.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700552527","922.75","-58","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700623090","927.25","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700660746","927.25","-58","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700716137","927.25","-58","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700747649","927.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700819920","923.25","-58","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700859616","923.25","-58.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700916045","923.25","-58.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404700951310","923.25","-58","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701033530","927.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701060737","927.75","-58.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701124654","927.75","-58.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701152338","927.75","-58","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701227213","922.25","-58","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701260711","922.25","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701331350","922.25","-57.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701366788","922.25","-57.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701433793","926.75","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701462877","926.75","-58.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701535775","926.75","-58.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701569452","926.75","-59","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701633828","925.25","-58.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701673656","925.25","-58.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701729705","925.25","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701766049","925.25","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701837828","923.75","-58","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701879317","923.75","-58","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701940721","923.75","-58","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404701975831","923.75","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702047993","924.25","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702080221","924.25","-58","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702136814","924.25","-58.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702168806","924.25","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702240134","924.75","-58.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702280790","924.75","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702340316","924.75","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702365662","924.75","-58","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702445907","925.75","-58.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702486269","925.75","-58.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702539258","925.75","-58","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702571995","925.75","-58.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702653289","926.25","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702680847","926.25","-58","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702750167","926.25","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702776732","926.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702855148","922.75","-59","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702893769","922.75","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702947291","922.75","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404702987089","922.75","-58","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703052319","927.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703080712","927.25","-58","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703156757","927.25","-59","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703190306","927.25","-58.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703263833","923.25","-57.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703287078","923.25","-58","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703361369","923.25","-57.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703385907","923.25","-58","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703462853","927.75","-59","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703492684","927.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703548765","927.75","-59","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703586756","927.75","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703657053","922.25","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703687088","922.25","-57.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703766388","922.25","-58.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703786287","922.25","-58","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703863309","926.75","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703899571","926.75","-58","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703958948","926.75","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404703990511","926.75","-58.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404704061710","925.25","-58","0.227029156607075"
