"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497670617523","926.75","-57","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497670687730","926.75","-57.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497670720538","926.75","-58","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497670808593","923.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497670840471","923.25","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497670904314","923.25","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497670931005","923.25","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671004831","923.75","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671043773","923.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671109157","923.75","-56.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671144289","923.75","-56.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671212190","926.25","-56","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671240507","926.25","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671308297","926.25","-55.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671343640","926.25","-55.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671405875","927.75","-55.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671451152","927.75","-55.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671506404","927.75","-56","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671546124","927.75","-56.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671610470","925.25","-57","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671643515","925.25","-57.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671715134","925.25","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671744259","925.25","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671820956","922.75","-60","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671847594","922.75","-60.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671910020","922.75","-60.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497671953047","922.75","-61.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672027242","922.25","-63","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672057052","922.25","-62.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672112826","922.25","-62.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672153484","922.25","-63","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672224780","924.75","-63","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672260666","924.75","-63","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672328545","924.75","-63.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672359650","924.75","-64.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672429166","927.25","-65","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672462146","927.25","-65","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672519683","927.25","-66","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672551040","927.25","-65.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672633074","925.75","-64.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672661261","925.75","-65","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672728076","925.75","-64.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672754442","925.75","-64","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672834179","924.25","-63.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672859265","924.25","-63.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672933240","924.25","-63","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497672962058","924.25","-62.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673040537","926.75","-62.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673072632","926.75","-62.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673132585","926.75","-62","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673171728","926.75","-62","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673226975","923.25","-61.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673263848","923.25","-61.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673324441","923.25","-61","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673366740","923.25","-61","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673436437","923.75","-61.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673460750","923.75","-61","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673527132","923.75","-61","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673584702","923.75","-61","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673645791","926.25","-61","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673680273","926.25","-61","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673732513","926.25","-61","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673772175","926.25","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673843559","927.75","-59","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673883443","927.75","-59","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673946266","927.75","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497673977781","927.75","-57","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674054563","925.25","-56.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674090001","925.25","-56.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674145782","925.25","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674181754","925.25","-55.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674254797","922.75","-55","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674288148","922.75","-55","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674352616","922.75","-55","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674379891","922.75","-55","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674455964","922.25","-55.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674484117","922.25","-55.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674552644","922.25","-56.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674590410","922.25","-56.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674656950","924.75","-57.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674686006","924.75","-57","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674756871","924.75","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674785743","924.75","-59.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674857513","927.25","-60.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674888917","927.25","-61","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674956988","927.25","-61.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497674987477","927.25","-61.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675065909","925.75","-62.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675100152","925.75","-62.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675161848","925.75","-63.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675195834","925.75","-64","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675268216","924.25","-63.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675296967","924.25","-64","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675364667","924.25","-64","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675412094","924.25","-64.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675469829","926.75","-65","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675506642","926.75","-65","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675562813","926.75","-65.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675605965","926.75","-65.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675673233","923.25","-65","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675703736","923.25","-65","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675766788","923.25","-65.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675801866","923.25","-65.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675874804","923.75","-65","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497675914097","923.75","-64","0.938796242186012"
