"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393952833844","926.75","-59","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393952880875","926.75","-59","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393952953106","926.75","-58.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393952981544","926.75","-58","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953051053","922.25","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953092013","922.25","-58","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953141949","922.25","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953189658","922.25","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953243156","925.25","-59","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953286601","925.25","-59","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953347409","925.25","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953392485","925.25","-58.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953455093","927.25","-59","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953497409","927.25","-59","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953564276","927.25","-58","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953650570","925.75","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953709321","925.75","-57.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953736368","925.75","-58","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953814947","925.75","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953875263","923.75","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953951358","923.75","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393953974893","923.75","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578393954093097","926.25","-58.5","4.72466082668778"
