"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389132210864","926.75","-54","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389132280460","926.75","-54","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389132308948","926.75","-54","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389132388606","922.25","-53","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389132427117","922.25","-53","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389132487828","922.25","-53","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389132520729","922.25","-53","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389132594225","925.25","-54","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389132618869","925.25","-54","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389132682862","925.25","-54","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389132731394","925.25","-54","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389132786755","927.25","-54","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389132828917","927.25","-54","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389132892646","927.25","-54","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389132923088","927.25","-54","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389132993025","925.75","-54","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133026993","925.75","-54","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133095104","925.75","-54","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133124630","925.75","-54","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133194630","923.75","-53.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133226707","923.75","-53.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133288186","923.75","-54","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133324201","923.75","-53.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133387901","926.25","-54.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133420200","926.25","-54","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133487789","926.25","-54.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133531235","926.25","-54","3.16613634619596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133595253","924.25","-53.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133637202","924.25","-53.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133695838","924.25","-53.5","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133735195","924.25","-53.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133793706","924.75","-54","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133839178","924.75","-54","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133895854","924.75","-53.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389133929396","924.75","-54","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134014195","923.25","-53.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134043622","923.25","-53.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134103162","923.25","-53.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134149328","923.25","-53.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134209841","922.75","-53.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134246208","922.75","-53","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134307322","922.75","-53","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134343340","922.75","-53","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134415307","927.75","-54.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134446637","927.75","-54","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134514078","927.75","-54","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134552904","927.75","-54.5","2.82866057286112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134614712","926.75","-54.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134656226","926.75","-54","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134727067","926.75","-54.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134758512","926.75","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134831952","922.25","-53.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134858871","922.25","-53.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134933874","922.25","-54","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389134962243","922.25","-54","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135025739","925.25","-55","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135065227","925.25","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135125625","925.25","-55","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135155768","925.25","-54.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135236827","927.25","-55","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578389135269818","927.25","-55.5","2.80411688025495"
