"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764674912978","926.75","-50.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764675037454","923.25","-50.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764675162829","925.25","-55.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764675243005","925.25","-56.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764675366232","924.75","-55","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764675458996","924.75","-51.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764675549848","924.25","-50.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764675651391","924.25","-50.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764675709818","924.25","-50.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764675845531","926.25","-54.5","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764675962931","927.25","-57","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764676061101","927.25","-55","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764676178944","923.75","-50.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764676278593","923.75","-50","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764676403560","927.75","-50.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764676474847","927.75","-50.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764676616634","922.75","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764676713187","922.75","-57","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764676835796","922.25","-52.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764676933458","922.25","-50.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764677049038","925.75","-50.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764677147055","925.75","-50.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764677264997","926.75","-54","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764677357762","926.75","-57.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764677488517","923.25","-55.5","2.50345664582937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764677573693","923.25","-53","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764677702551","925.25","-50","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764677794846","925.25","-50.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764677901869","924.75","-51","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764678010722","924.75","-55.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764678129747","924.25","-59","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764678213226","924.25","-56","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764678348531","926.25","-51.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764678455070","926.25","-50","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764678561590","927.25","-50.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574764678672271","927.25","-52","5.81071922451081"
