"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404813743184","924.75","-59.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404813766052","924.75","-60","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404813842482","924.75","-60.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404813866946","924.75","-60","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404813944719","925.75","-60.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404813979217","925.75","-61","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814040657","925.75","-60","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814073063","925.75","-60","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814141048","926.25","-60","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814181306","926.25","-61","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814241414","926.25","-60","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814278737","926.25","-60","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814350077","922.75","-60.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814399654","922.75","-60","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814462944","922.75","-60","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814493888","922.75","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814551690","927.25","-60","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814592429","927.25","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814660739","927.25","-60.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814689833","927.25","-62","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814764784","923.25","-61","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814799925","923.25","-61.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814854445","923.25","-61","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814886284","923.25","-59","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814968869","927.75","-60.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404814995874","927.75","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815065943","927.75","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815098128","927.75","-59.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815159763","922.25","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815191862","922.25","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815283130","922.25","-61","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815312070","922.25","-61","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815383926","926.75","-61.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815415941","926.75","-61.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815490485","926.75","-60.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815521880","926.75","-59.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815590917","925.25","-59.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815624198","925.25","-60","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815680364","925.25","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815714864","925.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815798307","923.75","-59","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815822413","923.75","-60","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815892982","923.75","-59.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815926977","923.75","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404815997576","924.25","-61","4.71852490353623"
