"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413122032825","927.25","-59.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413122057958","927.25","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413122133373","927.25","-60","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413122167963","927.25","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413122240606","923.25","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413122395687","923.25","-59","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413122474758","927.75","-60","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413122501985","927.75","-60","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413122571507","927.75","-60","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413122706589","922.25","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413122756812","922.25","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413122796435","922.25","-59.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413122865414","926.75","-59.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413122897688","926.75","-59.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413122959955","926.75","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413122986288","926.75","-59","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123068760","925.25","-60","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123095650","925.25","-59","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123157105","925.25","-59","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123200249","925.25","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123263308","923.75","-59.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123297272","923.75","-59.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123355984","923.75","-58","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123397708","923.75","-59.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123465667","924.25","-59","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123497520","924.25","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123565596","924.25","-58.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123602758","924.25","-58.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123666452","924.75","-58.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123704343","924.75","-59.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123767901","924.75","-59","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123796844","924.75","-59","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123869348","925.75","-59","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123897932","925.75","-58.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123967461","925.75","-59.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413123998898","925.75","-58.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124075007","926.25","-58","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124095126","926.25","-58.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124162972","926.25","-59","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124199356","926.25","-58","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124271728","922.75","-58.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124308488","922.75","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124376289","922.75","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124410368","922.75","-58","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124501208","927.25","-58.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124522875","927.25","-58","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124589549","927.25","-59","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124629915","927.25","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124694511","923.25","-58","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124726394","923.25","-58","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124789961","923.25","-58","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124826141","923.25","-58.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124927240","927.75","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413124955849","927.75","-59","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125025629","927.75","-58.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125084455","922.25","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125150760","922.25","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125185642","922.25","-58.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125242782","922.25","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125294181","926.75","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125355467","926.75","-58.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125397219","926.75","-58.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125484724","925.25","-58","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125509939","925.25","-59","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125575565","925.25","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125612015","925.25","-58.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125699986","923.75","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125733723","923.75","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125795785","923.75","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125828435","923.75","-58","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125902896","924.25","-58.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125938260","924.25","-58","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413125999554","924.25","-58","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126037495","924.25","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126113251","924.75","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126146132","924.75","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126205049","924.75","-58.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126245324","924.75","-58.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126308502","925.75","-58.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126348101","925.75","-59","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126413891","925.75","-58","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413126439280","925.75","-58","2.04939833261522"
