"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964958690008","926.75","-60","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964958722511","926.75","-59.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964958791281","927.25","-60","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964958827473","927.25","-59.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964958893617","927.25","-59.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964958919693","927.25","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964958993609","923.75","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959018328","923.75","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959084519","923.75","-60","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959127287","923.75","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959195706","926.25","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959231510","926.25","-60","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959291465","926.25","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959328483","926.25","-59.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959397713","925.75","-60","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959439298","925.75","-60.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959499521","925.75","-60","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959533497","925.75","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959612302","924.75","-59.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959642519","924.75","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959710973","924.75","-59","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959733357","924.75","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959808160","923.25","-58","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959844700","923.25","-59","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959910476","923.25","-59","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964959938453","923.25","-59.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960010203","922.25","-60","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960038813","922.25","-60","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960098077","922.25","-60.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960140274","922.25","-60.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960210922","925.25","-60.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960242962","925.25","-61","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960309978","925.25","-60.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960334932","925.25","-61.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960404042","924.25","-61","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960440680","924.25","-62","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960502576","924.25","-61","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960539958","924.25","-61.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960620733","922.75","-61.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960650619","922.75","-60.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960708454","922.75","-61","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960754061","922.75","-61","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960812522","927.75","-62","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960847189","927.75","-61.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960904535","927.75","-62","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964960946004","927.75","-61.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961021063","926.75","-61.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961049276","926.75","-61.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961111213","926.75","-60.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961146335","926.75","-60.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961227161","927.25","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961256415","927.25","-60","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961325410","927.25","-59.5","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961347589","927.25","-59.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961432606","923.75","-60","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961464600","923.75","-60","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961519188","923.75","-60","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961560964","923.75","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961625400","926.25","-59.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961667768","926.25","-59.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961735964","926.25","-58.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961765610","926.25","-59","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961832250","925.75","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961864009","925.75","-59","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961930505","925.75","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964961956599","925.75","-60","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962029932","924.75","-59.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962066735","924.75","-60","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962134081","924.75","-59.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962162032","924.75","-60","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962228418","923.25","-60","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962262172","923.25","-59.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962337806","923.25","-59.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962373720","923.25","-59.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962436971","922.25","-59.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962472127","922.25","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962528686","922.25","-59.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962567859","922.25","-59","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962637989","925.25","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962679316","925.25","-59","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962736288","925.25","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962763600","925.25","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962838985","924.25","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962878177","924.25","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962939027","924.25","-58","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964962972015","924.25","-57.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963050156","922.75","-56.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963080232","922.75","-56.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963135055","922.75","-56.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963179436","922.75","-56.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963246179","927.75","-57.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963273922","927.75","-57","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963345699","927.75","-57.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963380933","927.75","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963454334","926.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963486118","926.75","-57.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963551869","926.75","-57.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963587658","926.75","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963653690","927.25","-58","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963688028","927.25","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963755866","927.25","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963777204","927.25","-57.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963855304","923.75","-57","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963894187","923.75","-57","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963952691","923.75","-57","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964963990489","923.75","-57","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964049219","926.25","-58","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964083313","926.25","-58.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964147831","926.25","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964183146","926.25","-59","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964258083","925.75","-59.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964294016","925.75","-60.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964354053","925.75","-61","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964383449","925.75","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964457161","924.75","-61","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964489960","924.75","-61","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964550942","924.75","-61","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964587748","924.75","-61.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964666676","923.25","-61.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964694755","923.25","-61.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964754924","923.25","-61","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964797319","923.25","-61","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964870804","922.25","-61.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964898986","922.25","-61","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964964956813","922.25","-61","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964965004716","922.25","-60.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964965072164","925.25","-60","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1577964965107321","925.25","-60","5.66959299202533"
