"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571181406227","924.75","-61.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571181478619","924.75","-61.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571181506034","924.75","-62","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571181596243","925.25","-61.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571181645734","925.25","-62","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571181709562","925.25","-61.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571181738652","925.25","-62","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571181826292","923.25","-61","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571181844697","923.25","-61","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571181920178","923.25","-61.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571181955964","923.25","-61.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182010821","924.25","-62","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182056033","924.25","-61.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182110738","924.25","-61.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182153821","924.25","-61.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182229134","923.75","-61.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182253008","923.75","-61.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182320493","923.75","-61.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182361597","923.75","-61","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182422999","926.75","-62.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182460581","926.75","-63","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182518963","926.75","-62.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182551266","926.75","-63","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182633541","922.25","-60.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182659163","922.25","-60.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182732608","922.25","-60","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182756165","922.25","-60","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182836217","927.25","-61","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182871551","927.25","-62","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182929583","927.25","-61.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571182963502","927.25","-62","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571183036811","925.75","-62","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571183077095","925.75","-62.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571183135815","925.75","-63","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578571183164979","925.75","-64","6.22182607566416"
