"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388241180052","926.75","-50.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388241241847","926.75","-50.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388241278761","926.75","-50.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388241354146","922.25","-50","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388241375833","922.25","-50","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388241448365","922.25","-50","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388241485688","922.25","-50","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388241553762","925.25","-50.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388241590616","925.25","-50.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388241654137","925.25","-50.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388241686122","925.25","-50.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388241754871","927.25","-50.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388241792168","927.25","-51","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388241844422","927.25","-51","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388241889988","927.25","-51","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388241961173","925.75","-50.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388241989540","925.75","-50.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242061230","925.75","-50.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242099989","925.75","-51","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242160373","923.75","-50.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242191142","923.75","-50","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242255595","923.75","-50.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242292472","923.75","-50","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242361419","926.25","-50","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242390008","926.25","-50.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242462372","926.25","-50.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242498150","926.25","-50.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242570430","924.25","-50","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242604312","924.25","-50","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242659200","924.25","-50.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242695920","924.25","-50","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242769097","924.75","-50.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242812082","924.75","-50.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242874328","924.75","-50.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242906200","924.75","-50.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388242968673","923.25","-50.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578388243012357","923.25","-50.5","1.82236917600814"
