"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497548403071","927.75","-59","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497548432751","927.75","-59.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497548500877","927.75","-59","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497548532464","927.75","-59","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497548603785","925.25","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497548640507","925.25","-58.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497548702718","925.25","-58.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497548730908","925.25","-58","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497548799716","922.75","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497548841015","922.75","-58","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497548896212","922.75","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497548933429","922.75","-57","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549001127","922.25","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549035098","922.25","-56.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549101959","922.25","-56","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549143978","922.25","-56","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549208063","924.75","-56","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549247785","924.75","-56","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549300392","924.75","-56","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549333987","924.75","-56.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549416609","927.25","-57.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549439554","927.25","-57.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549510705","927.25","-58","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549544494","927.25","-58.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549621817","925.75","-59.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549644536","925.75","-60","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549716747","925.75","-61.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549743479","925.75","-61.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549812165","924.25","-62.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549851834","924.25","-63.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549920999","924.25","-63.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497549947631","924.25","-64.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497550017401","926.75","-65","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497550057232","926.75","-65.5","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497550118563","926.75","-65.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497550152212","926.75","-66","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497550222158","923.25","-66","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497550267878","923.25","-66","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497550352809","923.25","-66.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497550421874","923.75","-67","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497550664629","926.25","-66","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497550699347","926.25","-65.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497550751490","926.25","-65.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497550793025","926.25","-65","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497550851474","927.75","-64","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497550886869","927.75","-63.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497550954568","927.75","-63.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497550989371","927.75","-63.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551078895","925.25","-63","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551107500","925.25","-62.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551168090","925.25","-62.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551200887","925.25","-62.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551264771","922.75","-62.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551301527","922.75","-62.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551361542","922.75","-62","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551388299","922.75","-61.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551466193","922.25","-61.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551507463","922.25","-61","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551561678","922.25","-61.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551601902","922.25","-61.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551668347","924.75","-61.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551709118","924.75","-61.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551772173","924.75","-61.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551808141","924.75","-61","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551871107","927.25","-61","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551906184","927.25","-60","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497551972605","927.25","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552004180","927.25","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552081660","925.75","-58","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552110656","925.75","-57","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552174479","925.75","-56.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552211083","925.75","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552285467","924.25","-56","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552310828","924.25","-56","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552383321","924.25","-55.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552408639","924.25","-55.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552484759","926.75","-55.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552522973","926.75","-56","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552585296","926.75","-56","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552622222","926.75","-56","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552690227","923.25","-56.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552726093","923.25","-56.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552788898","923.25","-57","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552822551","923.25","-57.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552895353","923.75","-59","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552926415","923.75","-60","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497552986792","923.75","-60.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553021203","923.75","-61","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553080557","926.25","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553112732","926.25","-62.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553185784","926.25","-63","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553217739","926.25","-63.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553281231","927.75","-64","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553319808","927.75","-64.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553386040","927.75","-65.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553420009","927.75","-65","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553484969","925.25","-65.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553514881","925.25","-65","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553586736","925.25","-65.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553641400","925.25","-66","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553737078","922.75","-65.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553768262","922.75","-65.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553822644","922.75","-65.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553864547","922.75","-65","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553935621","922.25","-65","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497553971392","922.25","-65","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497554036402","922.25","-65","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497554060714","922.25","-64.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497554133374","924.75","-64","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497554169350","924.75","-64.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497554237795","924.75","-64","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497554262078","924.75","-64","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497554333461","927.25","-64","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497554367694","927.25","-64","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497554433194","927.25","-63.5","0.920388472731385"
