"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497578647744","926.25","-64","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497578667309","926.25","-63.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497578749429","927.75","-63","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497578785456","927.75","-63","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497578844476","927.75","-63","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497578878079","927.75","-63","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497578952120","925.25","-62","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497578980564","925.25","-62","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579045133","925.25","-62","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579081449","925.25","-62","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579174445","922.75","-61.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579201788","922.75","-61.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579260329","922.75","-61.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579297775","922.75","-62","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579365589","922.25","-60.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579396450","922.25","-60.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579450997","922.25","-60.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579491416","922.25","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579562981","924.75","-59.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579599035","924.75","-58.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579655179","924.75","-58","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579687282","924.75","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579763922","927.25","-57.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579803887","927.25","-57","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579868989","927.25","-56.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579897220","927.25","-56.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497579969978","925.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497580002005","925.75","-56","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497580069603","925.75","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497580094582","925.75","-56","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497580176869","924.25","-55","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497580211405","924.25","-55.5","1.08605839782303"
