"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526047533","922.75","-61","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526111427","922.75","-62","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526140997","922.75","-62.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526210619","922.25","-63.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526243402","922.25","-63.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526308125","922.25","-64.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526343542","922.25","-64","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526416451","924.75","-64.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526450914","924.75","-64.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526509241","924.75","-64.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526544417","924.75","-65","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526622713","927.25","-66","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526652417","927.25","-66.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526711368","927.25","-66.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526781191","927.25","-66.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526841916","925.75","-65.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526864862","925.75","-64.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526937658","925.75","-64","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497526969739","925.75","-64","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527039585","924.25","-63.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527079510","924.25","-63.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527137781","924.25","-63","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527168296","924.25","-63.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527248941","926.75","-63","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527282794","926.75","-64","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527350414","926.75","-63","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527372267","926.75","-63","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527443690","923.25","-63.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527478050","923.25","-63","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527545787","923.25","-63","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527573421","923.25","-63","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527643089","923.75","-62","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527680243","923.75","-61.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527737881","923.75","-62","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527781718","923.75","-62","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527853979","926.25","-61.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527889730","926.25","-62","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527955144","926.25","-61.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497527977199","926.25","-62","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528062046","927.75","-61.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528090321","927.75","-61","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528156034","927.75","-61","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528186727","927.75","-61","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528258335","925.25","-59","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528294312","925.25","-58.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528360646","925.25","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528394906","925.25","-57.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528460896","922.75","-56.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528494534","922.75","-56","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528563350","922.75","-55.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528591582","922.75","-56","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528660627","922.25","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528699080","922.25","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528760608","922.25","-55.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528791900","922.25","-55.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528864148","924.75","-55.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528903620","924.75","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528959565","924.75","-56","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497528997835","924.75","-56.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529066296","927.25","-57","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529101469","927.25","-57.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529163692","927.25","-58.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529201891","927.25","-59.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529266167","925.75","-60.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529300536","925.75","-61","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529364352","925.75","-61.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529402719","925.75","-62.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529472541","924.25","-62.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529506960","924.25","-63","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529572451","924.25","-63.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529607781","924.25","-64","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529676519","926.75","-64.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529702205","926.75","-65","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529763122","926.75","-65.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529805912","926.75","-65.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529877162","923.25","-65","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529910914","923.25","-65","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497529979692","923.25","-65.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530007776","923.25","-65.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530084543","923.75","-66.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530107358","923.75","-65","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530174140","923.75","-65","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530214839","923.75","-64.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530284015","926.25","-64.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530313890","926.25","-65","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530385691","926.25","-64.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530407167","926.25","-64","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530487692","927.75","-64.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530517277","927.75","-64","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530580583","927.75","-64","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530618283","927.75","-64","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530679547","925.25","-63.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530714785","925.25","-63.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530774103","925.25","-62.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530819241","925.25","-62.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530881460","922.75","-61.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530924539","922.75","-62","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497530988917","922.75","-62","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531024368","922.75","-61.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531096517","922.25","-61.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531130934","922.25","-61.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531196991","922.25","-61.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531223886","922.25","-61.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531292038","924.75","-61.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531333509","924.75","-61.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531388731","924.75","-61","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531426426","924.75","-61","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531504351","927.25","-60","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531532452","927.25","-60","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531600129","927.25","-59","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531636981","927.25","-59","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531701303","925.75","-58","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531732537","925.75","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531794296","925.75","-57","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531837226","925.75","-56.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531906964","924.25","-56","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531939015","924.25","-55.5","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497531996213","924.25","-56","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497532032869","924.25","-56","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497532108852","926.75","-56.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497532135434","926.75","-56.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497532208616","926.75","-57","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497532241444","926.75","-57","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497532310064","923.25","-57.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497532341487","923.25","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497532412982","923.25","-58.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497532445141","923.25","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497532515639","923.75","-60","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497532551769","923.75","-60.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497532619125","923.75","-61","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497532639330","923.75","-61.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497532709889","926.25","-63.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581497532744328","926.25","-63.5","6.16660276730028"
