"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561371474228","927.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561371541012","927.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561371575459","927.75","-59.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561371648496","924.75","-59","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561371679882","924.75","-59","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561371744189","924.75","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561371773124","924.75","-58.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561371848467","925.25","-57.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561371874295","925.25","-57.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561371950971","925.25","-57","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561371981249","925.25","-56.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372058298","923.25","-57","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372084477","923.25","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372154577","923.25","-56.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372183788","923.25","-56.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372254478","924.25","-57.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372289394","924.25","-57.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372348822","924.25","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372383662","924.25","-59","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372467519","923.75","-60","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372489137","923.75","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372560415","923.75","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372588789","923.75","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372662512","926.75","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372688475","926.75","-57.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372764032","926.75","-56.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372799885","926.75","-56.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372865767","922.25","-56.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372894207","922.25","-56","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372963106","922.25","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561372996377","922.25","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373062644","927.25","-57","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373105192","927.25","-58","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373185690","927.25","-60","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373218243","927.25","-59.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373272533","925.75","-60","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373316616","925.75","-59.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373383590","925.75","-59","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373415692","925.75","-59","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373486530","922.75","-57.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373522729","922.75","-57","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373591488","922.75","-56.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373616267","922.75","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373682613","926.25","-56","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373722371","926.25","-56.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373779452","926.25","-56.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373814116","926.25","-56.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373888221","927.75","-57","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373922659","927.75","-58","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561373992379","927.75","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374027936","927.75","-60","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374090968","924.75","-59","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374129974","924.75","-59","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374191578","924.75","-59.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374217614","924.75","-59","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374293760","925.25","-58","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374328939","925.25","-57","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374388287","925.25","-56.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374418576","925.25","-56.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374497483","923.25","-56","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374533811","923.25","-56","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374584804","923.25","-56.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374621282","923.25","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374690310","924.25","-57","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374736495","924.25","-57","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374794965","924.25","-58","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374835671","924.25","-58.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374905481","923.75","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561374929450","923.75","-59.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375001430","923.75","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375040423","923.75","-58.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375113819","926.75","-58","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375146281","926.75","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375198547","926.75","-56.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375238905","926.75","-56.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375307669","922.25","-56","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375350662","922.25","-55.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375411258","922.25","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375451764","922.25","-55.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375507361","927.25","-56","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375549807","927.25","-56.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375615494","927.25","-57.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375645436","927.25","-58","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375712058","925.75","-59","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375741808","925.75","-59","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375813776","925.75","-59.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375848540","925.75","-60","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375913387","922.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561375944945","922.75","-58.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376001719","922.75","-58","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376034949","922.75","-57.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376114799","926.25","-56.5","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376151932","926.25","-56","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376215795","926.25","-56","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376251267","926.25","-56","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376315216","927.75","-55.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376345133","927.75","-55.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376417659","927.75","-56","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376444810","927.75","-56","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376512589","924.75","-57.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376554064","924.75","-58","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376614782","924.75","-59","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376652967","924.75","-60","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376721103","925.25","-59.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376756572","925.25","-60","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376825766","925.25","-59.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376862700","925.25","-59","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376925702","923.25","-57.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561376949753","923.25","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377014152","923.25","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377062454","923.25","-55.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377128000","924.25","-56","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377160748","924.25","-56","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377226374","924.25","-56","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377255007","924.25","-56.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377324987","923.75","-57","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377356838","923.75","-57.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377428326","923.75","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377454877","923.75","-59","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377531177","926.75","-60","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377556176","926.75","-60","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377631844","926.75","-60.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377666145","926.75","-60.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377724636","922.25","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377759969","922.25","-58","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377822068","922.25","-56.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377862448","922.25","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377924411","927.25","-56.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578561377964923","927.25","-56.5","1.20877686085389"
