"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403230350866","926.75","-60.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403230396860","926.75","-60.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403230461698","926.75","-61","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403230482785","926.75","-61","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403230558464","925.25","-61","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403230591992","925.25","-60.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403230658745","925.25","-60.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403230686034","925.25","-60.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403230757462","923.25","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403230790239","923.25","-60.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403230863151","923.25","-59.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403230896502","923.25","-60","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403230971030","926.25","-61","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403230998602","926.25","-60.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231062321","926.25","-60.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231089444","926.25","-60","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231162565","925.75","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231190352","925.75","-60","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231264600","925.75","-60","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231290862","925.75","-60","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231369197","923.75","-59.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231401133","923.75","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231466242","923.75","-59.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231495716","923.75","-59.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231568841","922.25","-61","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231600844","922.25","-62","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231669532","922.25","-63","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231694362","922.25","-63","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231772766","927.25","-62.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231810177","927.25","-62","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231870676","927.25","-61","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231895857","927.25","-60.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403231973344","927.75","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232004575","927.75","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232071924","927.75","-60","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232108851","927.75","-60","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232183184","922.75","-60","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232209288","922.75","-60","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232278571","922.75","-59.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232311479","922.75","-61","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232383017","924.25","-61.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232416598","924.25","-61.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232478504","924.25","-61.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232517985","924.25","-62","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232579114","924.75","-61.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232612805","924.75","-62","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232674115","924.75","-60.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232710653","924.75","-60","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232782490","926.75","-60","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232820316","926.75","-60","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232883513","926.75","-59.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232914127","926.75","-60","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403232983935","925.25","-59.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403233018903","925.25","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403233085256","925.25","-60","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403233121708","925.25","-61","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403233192840","923.25","-61.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403233214103","923.25","-62.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403233278766","923.25","-62","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403233317419","923.25","-62","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403233382914","926.25","-61.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403233421499","926.25","-61.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403233477732","926.25","-61","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403233519569","926.25","-60.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403233591199","925.75","-59.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403233618233","925.75","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403233691210","925.75","-60","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403233726122","925.75","-59.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581403233796824","923.75","-59.5","1.09219432097458"
