"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417004554369","923.75","-58","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417004583791","923.75","-58.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417004655514","923.75","-58","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417004689771","923.75","-58.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417004766902","924.25","-59","3.9208548938357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417004794387","924.25","-59","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417004851331","924.25","-58.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417004892949","924.25","-58.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417004964331","924.75","-59","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417004990287","924.75","-59","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417005064609","924.75","-59","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417005097774","924.75","-58.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417005173240","925.75","-59","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417005199812","925.75","-59","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417005257534","925.75","-59","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417005302579","925.75","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417005373102","926.25","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417005398231","926.25","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417005471180","926.25","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417005506263","926.25","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417005575510","922.75","-60.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417005602019","922.75","-60","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417005669554","922.75","-62","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417005711045","922.75","-62.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417005790793","927.25","-63.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417005811870","927.25","-64","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417005879556","927.25","-65.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417006011132","923.25","-66","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417006107892","923.25","-65.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417006231660","927.75","-66","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417006311003","927.75","-66.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417006334617","927.75","-66.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417006419196","922.25","-65","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417006454488","922.25","-65.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417006517229","922.25","-65","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417006581328","926.75","-66.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417006682730","926.75","-66","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417006712464","926.75","-66.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417006803005","925.25","-64.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417006826776","925.25","-64","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417006896592","925.25","-63","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417006952183","925.25","-63","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417007011264","923.75","-62","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417007038553","923.75","-63","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417007870442","926.25","-64","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417007896986","926.25","-63.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417007952234","926.25","-63","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417007996093","926.25","-63.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008066939","922.75","-62","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417008100629","922.75","-62.5","1.68737886667421"
