"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958573443980","923.25","-58.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958573486117","923.25","-58.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958573557403","922.25","-58.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958573590378","922.25","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958573656286","922.25","-58.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958573684528","922.25","-59.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958573757619","925.25","-58.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958573796993","925.25","-58","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958573858359","925.25","-58.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958573890623","925.25","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958573967918","924.25","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958573990035","924.25","-58.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574059425","924.25","-58.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574092527","924.25","-58","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574162476","922.75","-59","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574193869","922.75","-58.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574266222","922.75","-59.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574292116","922.75","-59","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574365017","927.75","-58.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574392603","927.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574459314","927.75","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574498497","927.75","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574567552","926.75","-58.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574598645","926.75","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574667264","926.75","-58.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574693797","926.75","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574771100","927.25","-59","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574805703","927.25","-58.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574867203","927.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574899520","927.25","-58.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958574977237","923.75","-58.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575007636","923.75","-59","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575062833","923.75","-58.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575103325","923.75","-58.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575176136","926.25","-59","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575209770","926.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575271224","926.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575298999","926.25","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575376017","925.75","-59","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575407846","925.75","-58","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575473628","925.75","-58.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575512098","925.75","-58.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575574083","924.75","-58.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575615645","924.75","-58.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575684224","924.75","-58.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575716464","924.75","-58.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575783207","923.25","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575820175","923.25","-59","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575884897","923.25","-58.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575910096","923.25","-59","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958575977858","922.25","-59","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576012338","922.25","-59.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576081250","922.25","-58.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576114307","922.25","-58.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576184565","925.25","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576218325","925.25","-59","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576277505","925.25","-59","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576305901","925.25","-58","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576390358","924.25","-59","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576418249","924.25","-58","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576491347","924.25","-58.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576519423","924.25","-58.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576592878","922.75","-59","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576626622","922.75","-58.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576685929","922.75","-58.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576722394","922.75","-59","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576795696","927.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576822304","927.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576894273","927.75","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576918064","927.75","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958576995664","926.75","-58.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577031836","926.75","-59","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577092539","926.75","-59","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577122338","926.75","-58","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577195003","927.25","-58","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577232544","927.25","-58","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577294855","927.25","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577328499","927.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577390134","923.75","-59","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577431238","923.75","-58.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577490344","923.75","-58.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577529948","923.75","-59","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577590515","926.25","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577633707","926.25","-58","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577692798","926.25","-58","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577726758","926.25","-58.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577798297","925.75","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577834518","925.75","-58","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577902538","925.75","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958577924017","925.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578001328","924.75","-58","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578030864","924.75","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578105501","924.75","-58.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578138652","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578211932","923.25","-59","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578247571","923.25","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578308609","923.25","-58.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578346798","923.25","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578405033","922.25","-59","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578435991","922.25","-59","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578508397","922.25","-58.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578532929","922.25","-59.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578615313","925.25","-58.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578649908","925.25","-59","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578711434","925.25","-58.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578747815","925.25","-58.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578811132","924.25","-58.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578849719","924.25","-58.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578907391","924.25","-59","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958578943108","924.25","-58.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579013009","922.75","-58.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579057439","922.75","-58.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579107170","922.75","-58.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579141815","922.75","-58.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579225376","927.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579259294","927.75","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579326001","927.75","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579353487","927.75","-58","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579422967","926.75","-59","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579465447","926.75","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579524393","926.75","-58","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579560733","926.75","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579634477","927.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579661974","927.25","-58.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579726793","927.25","-58","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579765144","927.25","-58.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579836958","923.75","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579872331","923.75","-59","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579925321","923.75","-58.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958579969433","923.75","-59.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958580044565","926.25","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958580073654","926.25","-58.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958580129245","926.25","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958580177064","926.25","-58.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958580247726","925.75","-58.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1577958580281913","925.75","-58","0.809941856003619"
