"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067077403","927.25","-55","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067145753","923.25","-51","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067192075","923.25","-51","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067254902","923.25","-53","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067281137","923.25","-54","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067350174","927.75","-56","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067398453","927.75","-55","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067455139","927.75","-54","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067490751","927.75","-54","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067558900","922.25","-53.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067600938","922.25","-53.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067668298","922.25","-55.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067698238","922.25","-55.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067769554","926.75","-54.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067797910","926.75","-53","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067855523","926.75","-52","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067899513","926.75","-52.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409067965172","925.25","-55","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068005393","925.25","-56","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068069337","925.25","-55","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068102459","925.25","-54","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068165980","923.75","-53.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068207864","923.75","-53.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068269506","923.75","-53.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068307314","923.75","-54.5","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068378600","924.25","-55.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068407403","924.25","-55","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068471425","924.25","-52.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068505780","924.25","-52","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068581170","924.75","-54","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068616129","924.75","-55","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068677712","924.75","-55.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068713662","924.75","-54.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068780008","925.75","-54","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068822680","925.75","-54","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068887679","925.75","-54","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068916466","925.75","-53.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409068985268","926.25","-55.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069020714","926.25","-56.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069078294","926.25","-55.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069121964","926.25","-53.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069183238","922.75","-52.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069225238","922.75","-53.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069294793","922.75","-55","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069326627","922.75","-55.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069393894","927.25","-55","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069426544","927.25","-54","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069498066","927.25","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069529276","927.25","-54","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069590706","923.25","-54","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069631354","923.25","-55.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069690860","923.25","-55","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069722125","923.25","-54.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069797049","927.75","-52","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069834894","927.75","-51.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069891940","927.75","-52.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069932044","927.75","-54.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409069995151","922.25","-55","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070034423","922.25","-55.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070101427","922.25","-53.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070135503","922.25","-53.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070206139","926.75","-54","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070237682","926.75","-54","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070293700","926.75","-55.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070326781","926.75","-57","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070401701","925.25","-55","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070444204","925.25","-53","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070507528","925.25","-52.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070542415","925.25","-53","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070613800","923.75","-55.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070641317","923.75","-56","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070700440","923.75","-55","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070744158","923.75","-54","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070814160","924.25","-54","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070849826","924.25","-53.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070913877","924.25","-54.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409070947574","924.25","-55.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071020038","924.75","-55","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071052775","924.75","-54","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071115902","924.75","-52","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071150683","924.75","-51.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071220197","925.75","-54.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071251470","925.75","-55.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071311236","925.75","-56.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071345254","925.75","-55","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071426571","926.25","-54","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071459969","926.25","-54","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071513645","926.25","-54","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071558435","926.25","-54.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071614570","922.75","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071648699","922.75","-55.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071722263","922.75","-53.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071755865","922.75","-52","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071828018","927.25","-52.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071857829","927.25","-53","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071923540","927.25","-56","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409071958520","927.25","-56","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409072026883","923.25","-54.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409072053141","923.25","-54","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409072131304","923.25","-54","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409072155949","923.25","-53.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409072233410","927.75","-55.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409072257242","927.75","-56","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409072328160","927.75","-55","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409072364651","927.75","-53","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409072428025","922.25","-50.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409072465763","922.25","-51","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409072533872","922.25","-53.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409072568118","922.25","-54.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409072641712","926.75","-55.5","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581409072673176","926.75","-55","1.33149532388474"
