"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420249598679","924.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420249643181","924.75","-59","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420249706741","924.75","-58.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420249739888","924.75","-58","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420249793906","925.75","-58.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420249840706","925.75","-58","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420249895180","925.75","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420249951453","925.75","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250011931","926.25","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250038204","926.25","-58","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250109133","926.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250141698","926.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250207254","922.75","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250243917","922.75","-57.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250314552","922.75","-57","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250348674","922.75","-57.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250424278","927.25","-57.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250454974","927.25","-57.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250522659","927.25","-58","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250553605","927.25","-57.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250629900","923.25","-58.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250650927","923.25","-58","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250726069","923.25","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250752906","923.25","-58.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250833624","927.75","-60","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250864053","927.75","-60","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250923741","927.75","-60","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420250961053","927.75","-60.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420251071688","922.25","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420251128695","922.25","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420251195838","922.25","-60","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420251236103","926.75","-60","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420251296093","926.75","-60","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420251453490","925.25","-60.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420251503621","925.25","-60","1.98190317794825"
