"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960433418232","924.25","-55","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960433453637","924.25","-55","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960433509685","924.25","-55","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960433542330","924.25","-54.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960433625843","922.75","-55","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960433655038","922.75","-55.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960433716319","922.75","-54.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960433749730","922.75","-55","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960433827945","927.75","-55","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960433855169","927.75","-55","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960433923548","927.75","-55","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960433957439","927.75","-55","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434032562","926.75","-55","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434060605","926.75","-54.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434127517","926.75","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434160310","926.75","-54.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434230314","927.25","-55","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434266212","927.25","-55","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434321523","927.25","-55","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434358189","927.25","-54.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434437541","923.75","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434463578","923.75","-54.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434527958","923.75","-54.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434566166","923.75","-55","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434626890","926.25","-54.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434665860","926.25","-55","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434731978","926.25","-55","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434757836","926.25","-55","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434833657","925.75","-55","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434864514","925.75","-54.5","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434928437","925.75","-55","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960434959067","925.75","-55","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435029151","924.75","-55","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435067418","924.75","-54","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435126049","924.75","-54.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435164436","924.75","-55","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435233750","923.25","-56","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435268389","923.25","-56","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435328686","923.25","-56","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435372357","923.25","-56","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435443863","922.25","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435474913","922.25","-56","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435532525","922.25","-56","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435569439","922.25","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435630872","925.25","-56","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435663206","925.25","-56.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435728798","925.25","-59","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435760989","925.25","-61","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435840582","924.25","-63","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435877196","924.25","-61.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435939595","924.25","-60","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960435966753","924.25","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436048039","922.75","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436085079","922.75","-60","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436149067","922.75","-62.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436179908","922.75","-62.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436253554","927.75","-57.5","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436289401","927.75","-55.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436350981","927.75","-54.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436390966","927.75","-55","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436448481","926.75","-55","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436493516","926.75","-55.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436558704","926.75","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436590298","926.75","-55.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436662897","927.25","-55","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436688879","927.25","-55","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436749980","927.25","-55","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436794942","927.25","-55.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436863789","923.75","-58","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436895912","923.75","-60.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436957676","923.75","-63.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960436993029","923.75","-62","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437063848","926.25","-59","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437105658","926.25","-58.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437159817","926.25","-58.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437202165","926.25","-59","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437272840","925.75","-61","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437304353","925.75","-63","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437369465","925.75","-63","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437406920","925.75","-59","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437467807","924.75","-55.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437504246","924.75","-55","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437571134","924.75","-55","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437611880","924.75","-55","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437673232","923.25","-55.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437708962","923.25","-55.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437783526","923.25","-55.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437807353","923.25","-55","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437887240","922.25","-55","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437918348","922.25","-55","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960437979067","922.25","-55.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438011735","922.25","-56.5","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438082233","925.25","-62.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438113439","925.25","-64","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438181475","925.25","-60","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438215422","925.25","-59","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438290649","924.25","-58","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438324885","924.25","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438388073","924.25","-60","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438416495","924.25","-61.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438489850","922.75","-62","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438526864","922.75","-59","3.74291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438586159","922.75","-55.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438616087","922.75","-55","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438697778","927.75","-55","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438725777","927.75","-55.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438795361","927.75","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438828112","927.75","-56.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438899892","926.75","-56.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438923986","926.75","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960438998527","926.75","-55","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439031111","926.75","-55","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439091915","927.25","-55.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439138095","927.25","-56.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439200246","927.25","-61","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439253585","927.25","-65.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439312408","923.75","-62","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439344051","923.75","-60.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439404828","923.75","-58.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439445004","923.75","-59","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439518502","926.25","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439554423","926.25","-62.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439615287","926.25","-64","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439642615","926.25","-61.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439718641","925.75","-56","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439759512","925.75","-55","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439819259","925.75","-54.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1577960439847755","925.75","-55","1.5278448647341"
