"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380784914298","924.25","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380784943592","924.25","-57.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785007560","924.75","-57.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785042138","924.75","-58","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785115483","924.75","-58","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785149268","924.75","-58","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785215625","923.25","-57.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785247690","923.25","-57.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785319283","923.25","-57.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785351846","923.25","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785420550","922.75","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785445794","922.75","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785523686","922.75","-57.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785556132","922.75","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785619256","927.75","-58","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785646809","927.75","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785724447","927.75","-58","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785747904","927.75","-58.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785830423","926.75","-57.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785861107","926.75","-58","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785918117","926.75","-58","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380785960154","926.75","-57.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786026413","922.25","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786061654","922.25","-57.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786121493","922.25","-57.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786165395","922.25","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786222970","925.25","-57.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786260806","925.25","-57.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786320620","925.25","-57.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786361741","925.25","-58","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786434320","927.25","-58","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786473844","927.25","-58.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786532387","927.25","-58","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786561899","927.25","-58","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786634141","925.75","-57.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786673287","925.75","-58","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786734477","925.75","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786777366","925.75","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786844521","923.75","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786877623","923.75","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786945074","923.75","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380786973222","923.75","-57","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787050178","926.25","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787075122","926.25","-58","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787150440","926.25","-58","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787173781","926.25","-58","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787245848","924.25","-58","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787276347","924.25","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787343764","924.25","-57.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787371529","924.25","-57","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787443759","924.75","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787492274","924.75","-57.5","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787546446","924.75","-58","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787587777","924.75","-57.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787652780","923.25","-57.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787687868","923.25","-57.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787749325","923.25","-57.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787793478","923.25","-57.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787857377","922.75","-57","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787892853","922.75","-58","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787952825","922.75","-57.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380787983219","922.75","-57","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380788058362","927.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380788092585","927.75","-57.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380788155697","927.75","-58","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380788184505","927.75","-58","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380788256708","926.75","-58","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380788294928","926.75","-58","3.98221412535112"
