"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418790985530","927.75","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791015876","927.75","-59","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791092409","927.75","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791125629","927.75","-60","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791193286","922.25","-59","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791227198","922.25","-59","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791285100","922.25","-59","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791324963","922.25","-58.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791393212","926.75","-59","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791431636","926.75","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791485980","926.75","-60.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791524603","926.75","-60","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791592185","925.25","-59.5","3.65087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791623923","925.25","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791688793","925.25","-59.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791724019","925.25","-59","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791800717","923.75","-59","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791833020","923.75","-59.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791899935","923.75","-59","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418791927732","923.75","-59","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792015263","924.25","-59","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792039844","924.25","-59.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792125992","924.25","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792164091","924.25","-61","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792236459","924.75","-61.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792267145","924.75","-61.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792332232","924.75","-63","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792359729","924.75","-62.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792419017","925.75","-62.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792466734","925.75","-63","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792526066","925.75","-63.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792552323","925.75","-63","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792627390","926.25","-63","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792673205","926.25","-63","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792749942","926.25","-62.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792770932","926.25","-62.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792958963","922.75","-62","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418792986273","922.75","-62.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418793054846","927.25","-61","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418793090008","927.25","-62","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418793183819","927.25","-61","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418793315516","923.25","-61.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418794595684","924.25","-62","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418794768574","924.75","-62.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418794827678","924.75","-62.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418794892655","925.75","-62","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418794947849","925.75","-62.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795007951","925.75","-62.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795044244","925.75","-63","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795110548","926.25","-63","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795143754","926.25","-62","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795213536","926.25","-62","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795238699","926.25","-62","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795338906","922.75","-61.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795368262","922.75","-62.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795433600","922.75","-61","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795467575","922.75","-62","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795565823","927.25","-61.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795594670","927.25","-61.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795661817","927.25","-61","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795691072","927.25","-61","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795766900","923.25","-60","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795801489","923.25","-59","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795862770","923.25","-58.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795897455","923.25","-59","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418795965113","927.75","-59","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796000465","927.75","-59","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796065637","927.75","-59.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796127765","922.25","-59","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796187895","922.25","-58.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796225879","922.25","-59.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796289987","922.25","-59","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796349222","926.75","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796406207","926.75","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796435271","926.75","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796509646","926.75","-59","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796553030","925.25","-60","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796618744","925.25","-59","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418796645445","925.25","-59","0.509281621578033"
