"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380564704079","926.75","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380564789688","922.25","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380564812990","922.25","-57.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380564886587","922.25","-58","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380564925198","922.25","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380564989651","925.25","-58","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565022243","925.25","-58","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565093207","925.25","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565127218","925.25","-58","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565187553","927.25","-59","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565230446","927.25","-59","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565298569","927.25","-59","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565325112","927.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565398458","925.75","-58.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565423286","925.75","-58.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565496307","925.75","-58.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565527936","925.75","-58.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565585703","923.75","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565623435","923.75","-58","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565691963","923.75","-58.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565728603","923.75","-58","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565798829","926.25","-59","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565829779","926.25","-59","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565896032","926.25","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565920343","926.25","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380565997008","924.25","-58","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566033794","924.25","-58","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566103279","924.25","-58","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566126570","924.25","-58","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566197364","924.75","-58.5","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566231833","924.75","-58.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566301938","924.75","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566326225","924.75","-58.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566393877","923.25","-58","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566435467","923.25","-58","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566501780","923.25","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566537475","923.25","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566596499","922.75","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566636461","922.75","-57.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566691631","922.75","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566739414","922.75","-58","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566807097","927.75","-58.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566841352","927.75","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566900203","927.75","-59","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380566938237","927.75","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567003067","926.75","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567033544","926.75","-59","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567111620","926.75","-59","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567143627","926.75","-58.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567206391","922.25","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567246596","922.25","-58","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567301914","922.25","-58","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567337531","922.25","-58","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567398775","925.25","-58.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567445639","925.25","-58.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567514665","925.25","-58","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567538816","925.25","-58","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567603562","927.25","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567645617","927.25","-58.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567708041","927.25","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567741400","927.25","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567805918","925.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567839603","925.75","-58.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567905439","925.75","-58.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380567948906","925.75","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568013489","923.75","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568045730","923.75","-58","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568111825","923.75","-58","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568149223","923.75","-58","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568212904","926.25","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568254983","926.25","-58.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568313350","926.25","-58.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568343933","926.25","-58.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568420916","924.25","-58","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568455709","924.25","-58","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568519315","924.25","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568562941","924.25","-58.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568623777","924.75","-58.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568653179","924.75","-58.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568719610","924.75","-58","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568756892","924.75","-58.5","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568829329","923.25","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568861191","923.25","-58.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568931575","923.25","-58","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380568960240","923.25","-58.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380569025827","922.75","-58","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380569062540","922.75","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380569125388","922.75","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380569159523","922.75","-58","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380569240203","927.75","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380569267378","927.75","-60","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380569338718","927.75","-59","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380569365715","927.75","-60","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380569426006","926.75","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380569472234","926.75","-59","0.920388472731385"
