"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465089654","923.75","-62.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465151333","923.75","-63.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465185669","923.75","-64","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465259259","926.25","-64","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465285788","926.25","-64","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465343435","926.25","-64","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465390149","926.25","-63.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465457478","927.75","-64","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465494352","927.75","-63.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465556698","927.75","-63","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465581787","927.75","-63.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465666785","925.25","-62","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465695032","925.25","-62","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465757547","925.25","-62.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465790436","925.25","-62.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465867570","922.75","-61.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465894465","922.75","-62.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465959266","922.75","-61.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498465996983","922.75","-62","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466070703","922.25","-62","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466101440","922.25","-62","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466169937","922.25","-62","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466202021","922.25","-62","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466271827","924.75","-61.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466297765","924.75","-62","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466363052","924.75","-61.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466393859","924.75","-61.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466471295","927.25","-62","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466510721","927.25","-61","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466572445","927.25","-60.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466601668","927.25","-60","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466680742","925.75","-60","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466716977","925.75","-59.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466767654","925.75","-59.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466813747","925.75","-59.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466884417","924.25","-59","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466914805","924.25","-58.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498466975215","924.25","-58","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467012693","924.25","-57.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467082679","926.75","-57.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467118954","926.75","-57.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467178250","926.75","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467215908","926.75","-57","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467276445","923.25","-56.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467314737","923.25","-56.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467381527","923.25","-57","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467418910","923.25","-57","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467490459","923.75","-58","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467515252","923.75","-58","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467582769","923.75","-59","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467622137","923.75","-60","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467693469","926.25","-61","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467717626","926.25","-61","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467792227","926.25","-62","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467825406","926.25","-61.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467894850","927.75","-62.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467928539","927.75","-62.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498467992508","927.75","-62.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468025721","927.75","-62.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468100881","925.25","-61.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468123096","925.25","-62","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468200193","925.25","-63","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468226232","925.25","-63","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468306276","922.75","-62.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468337432","922.75","-63","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468399064","922.75","-63.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468497460","922.25","-62.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468559380","922.25","-63","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468594152","922.25","-62.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468644184","922.25","-62.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468716067","924.75","-62","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468774496","924.75","-63","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468813327","924.75","-63.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468875630","924.75","-63","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468911189","927.25","-63.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498468978487","927.25","-63.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469002127","927.25","-62.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469069083","927.25","-63.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469118664","925.75","-62.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469179858","925.75","-62","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469211347","925.75","-62.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469282681","925.75","-62","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469314842","924.25","-62.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469385925","924.25","-62","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469419783","924.25","-61","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469487424","924.25","-61","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469531655","926.75","-61.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469584415","926.75","-61","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469624942","926.75","-61","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469690607","926.75","-61","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469723115","923.25","-60","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469787144","923.25","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469829407","923.25","-60.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469920510","923.75","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498469939473","923.75","-60","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470010237","923.75","-59.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470044823","923.75","-59.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470133240","926.25","-59","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470164352","926.25","-58.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470221795","926.25","-58","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470266296","926.25","-58","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470331489","927.75","-57.5","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470365857","927.75","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470423730","927.75","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470465790","927.75","-57.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470535827","925.25","-57.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470574281","925.25","-57.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470631989","925.25","-58.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470670589","925.25","-59","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470743328","922.75","-59.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470779094","922.75","-60","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470832169","922.75","-60.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470872978","922.75","-62","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470944320","922.25","-62.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498470976941","922.25","-63","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498471038420","922.25","-63","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498471065364","922.25","-62.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498471139386","924.75","-62.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498471183190","924.75","-62.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498471243896","924.75","-62.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498471272323","924.75","-63","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498471353190","927.25","-63.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498471381368","927.25","-63.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498471444337","927.25","-64","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498471484888","927.25","-64","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498471547264","925.75","-64.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498471577978","925.75","-64","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498471648414","925.75","-63","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498471679313","925.75","-64","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498471755821","924.25","-64","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498471788563","924.25","-63.5","4.94555406014331"
