"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407476132675","927.25","-60.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407476170077","927.25","-62","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407476437445","923.25","-60.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407476545545","927.75","-62","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407476608080","927.75","-62","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407476633420","927.75","-61.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407476721463","922.25","-60.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407476753913","922.25","-60","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407476822861","922.25","-60","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407476855840","922.25","-60.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407476920883","926.75","-59.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407476949441","926.75","-59.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477014269","926.75","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477052426","926.75","-59.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477119118","925.25","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477195825","925.25","-59.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477255286","925.25","-59","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477283049","925.25","-59.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477365435","923.75","-59.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477393587","923.75","-59.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477474479","923.75","-61","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477533552","924.25","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477592226","924.25","-61.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477631759","924.25","-61","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477715338","924.75","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477746862","924.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477811467","924.75","-59.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477848595","924.75","-59","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477919522","925.75","-60","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407477954538","925.75","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478024438","925.75","-59.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478056619","925.75","-60.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478130872","926.25","-60.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478155957","926.25","-61.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478231037","926.25","-61.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478251536","926.25","-61.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478323957","922.75","-60.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478361853","922.75","-59.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478422172","922.75","-60","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478458896","922.75","-59","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478530265","927.25","-59.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478567623","927.25","-59.5","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478634705","927.25","-59.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478660180","927.25","-59.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478738645","923.25","-60","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478764485","923.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478830860","923.25","-61","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478881329","923.25","-61","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478942471","927.75","-62","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407478970262","927.75","-61","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479046860","927.75","-60.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479078000","927.75","-60","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479144065","922.25","-58.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479174946","922.25","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479245553","922.25","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479272897","922.25","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479342337","926.75","-59","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479379996","926.75","-59.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479447098","926.75","-60.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479473161","926.75","-60.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479545772","925.25","-61.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479601935","925.25","-61","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479670939","925.25","-60","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479703854","925.25","-60","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479767201","923.75","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479800184","923.75","-59","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479869056","923.75","-59.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479894746","923.75","-59.5","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407479975365","924.25","-59.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480004442","924.25","-59","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480057483","924.25","-58.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480104245","924.25","-60","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480172820","924.75","-60.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480203645","924.75","-61","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480276756","924.75","-61.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480297107","924.75","-62","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480376820","925.75","-60.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480410385","925.75","-60","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480469260","925.75","-59.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480503503","925.75","-60","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480569611","926.25","-59.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480610062","926.25","-60","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480675883","926.25","-59.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480709345","926.25","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480784058","922.75","-59.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480817985","922.75","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480882942","922.75","-61.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480913941","922.75","-60.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407480985360","927.25","-61","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481020305","927.25","-61","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481082777","927.25","-60","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481119166","927.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481187209","923.25","-59.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481220079","923.25","-59.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481277760","923.25","-59","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481321604","923.25","-60","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481387764","927.75","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481422305","927.75","-60","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481488732","927.75","-61","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481520482","927.75","-61","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481588225","922.25","-61","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481613825","922.25","-60","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481690430","922.25","-60.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481726978","922.25","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481783767","926.75","-59.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481822966","926.75","-59.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481901863","926.75","-60","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407481936042","926.75","-59","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482002930","925.25","-59","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482031488","925.25","-59.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482090721","925.25","-60","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482134973","925.25","-60","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482230826","923.75","-61","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482263205","923.75","-62","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482331346","923.75","-61","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482352102","923.75","-61","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482427029","924.25","-59.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482459589","924.25","-59","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482525667","924.25","-59","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482557232","924.25","-59","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482626369","924.75","-59","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482664382","924.75","-58.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482727077","924.75","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482751395","924.75","-60","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482833179","925.75","-60.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482886295","925.75","-61.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407482985499","925.75","-60.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407483039968","926.25","-60.5","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407483092923","926.25","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407483138125","926.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407483193006","926.25","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407483239000","922.75","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407483300213","922.75","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407483340119","922.75","-59","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407483401994","922.75","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407483442361","927.25","-60.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407483510900","927.25","-61.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407483549649","927.25","-61.5","5.60209783735836"
