"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402602688676","925.75","-57","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402602756905","925.75","-57.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402602783910","925.75","-57","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402602867890","923.75","-57.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402602894292","923.75","-57.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402602957385","923.75","-57","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402602994726","923.75","-56.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603062722","922.25","-56.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603104872","922.25","-56.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603166979","922.25","-56","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603192611","922.25","-56","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603267933","927.25","-56.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603308438","927.25","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603366726","927.25","-56","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603404602","927.25","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603474817","927.75","-56.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603500958","927.75","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603574669","927.75","-56","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603605216","927.75","-56","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603684527","922.75","-55.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603717594","922.75","-55.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603784638","922.75","-56","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603804321","922.75","-56.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603886924","924.25","-59","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603911934","924.25","-59.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402603982215","924.25","-61","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604011235","924.25","-60.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604089244","924.75","-60.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604121284","924.75","-60","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604180467","924.75","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604212594","924.75","-57","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604289939","926.75","-56","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604326328","926.75","-55.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604388154","926.75","-55.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604424227","926.75","-55.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604490318","925.25","-55.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604527914","925.25","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604594086","925.25","-58.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604624525","925.25","-59","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604694538","923.25","-61.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604724115","923.25","-60.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604784307","923.25","-61","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604820100","923.25","-60","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604898601","926.25","-58.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604937786","926.25","-57.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402604988595","926.25","-56","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605032984","926.25","-56","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605104208","925.75","-56","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605127867","925.75","-56","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605196855","925.75","-56","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605229731","925.75","-56","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605308139","923.75","-58","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605343392","923.75","-60","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605399254","923.75","-60.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605430991","923.75","-61","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605507665","922.25","-61.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605542043","922.25","-61.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605608283","922.25","-60","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605637079","922.25","-59","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605706781","927.25","-57","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605744882","927.25","-56.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605810215","927.25","-55.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605841456","927.25","-56","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605912172","927.75","-56","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581402605949187","927.75","-56","1.01242732000452"
