"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408191900658","925.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408191967274","925.25","-58.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408191996852","925.25","-59","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192075632","923.75","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192102814","923.75","-58","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192173317","923.75","-58.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192193641","923.75","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192279804","924.25","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192298617","924.25","-60","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192394469","924.25","-61","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192433847","924.25","-61","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192554812","924.75","-61","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192575484","924.75","-60","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192649275","924.75","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192685384","925.75","-58.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192759109","925.75","-58.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192789753","925.75","-59","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192855878","925.75","-59","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192895252","926.25","-59","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192956967","926.25","-58.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408192987835","926.25","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408193095289","922.75","-62.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408193116911","922.75","-62","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408193194577","922.75","-62.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408193217082","922.75","-61","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408193300815","927.25","-59.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408193327451","927.25","-59","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408193393063","927.25","-59","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408193432796","927.25","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408193505858","923.25","-59","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408193540572","923.25","-59","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408193601699","923.25","-58","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408193634202","923.25","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408193708931","927.75","-60","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408193760819","927.75","-61","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408193869645","927.75","-62.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408193915215","922.25","-61.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408193989005","922.25","-61","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408194022219","922.25","-60","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408194113484","926.75","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408194135886","926.75","-59.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408194206811","926.75","-59.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408194244203","926.75","-58.5","0.472466082668777"
