"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387541591992","922.75","-58","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387541662756","927.75","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387541691814","927.75","-57.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387541763639","927.75","-57","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387541793013","927.75","-57","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387541866312","926.75","-57.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387541890503","926.75","-56.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387541965205","926.75","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387541997316","926.75","-58","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542066696","922.25","-58.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542100735","922.25","-59","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542164631","922.25","-59.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542198843","922.25","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542262892","925.25","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542313288","925.25","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542373455","925.25","-58.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542397841","925.25","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542473236","927.25","-59.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542506985","927.25","-60","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542565490","927.25","-60","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542611238","927.25","-59.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542670901","925.75","-58.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542698428","925.75","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542771843","925.75","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542811079","925.75","-56.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542868699","923.75","-56.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542910438","923.75","-56","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387542975504","923.75","-57","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543011612","923.75","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543072011","926.25","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543106160","926.25","-58.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543182511","926.25","-59.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543208725","926.25","-59","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543289898","924.25","-58.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543312954","924.25","-58.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543385929","924.25","-58.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543417994","924.25","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543492398","924.75","-58.5","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543528016","924.75","-58.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543581430","924.75","-58","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543627436","924.75","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543694673","923.25","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543729967","923.25","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543796045","923.25","-57.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543833075","923.25","-57","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543902333","922.75","-56.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543934427","922.75","-56.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387543993627","922.75","-56.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544024505","922.75","-57","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544092416","927.75","-57","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544130926","927.75","-57.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544201277","927.75","-58.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544227707","927.75","-59","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544301193","926.75","-59.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544329360","926.75","-59.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544401153","926.75","-59","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544433431","926.75","-58.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544499249","922.25","-58","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544532220","922.25","-58.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544599706","922.25","-58.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544633142","922.25","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544704189","925.25","-59","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544733350","925.25","-59","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544804523","925.25","-58.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544829533","925.25","-58.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544902011","927.25","-58","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387544938668","927.25","-57","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387545008724","927.25","-57","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387545041500","927.25","-57","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387545109396","925.75","-57","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387545148416","925.75","-57","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387545214611","925.75","-57","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387545237014","925.75","-57.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387545312350","923.75","-58.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387545351171","923.75","-59","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387545402859","923.75","-58.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387545444334","923.75","-58.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387545516648","926.25","-59","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387545548866","926.25","-59","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387545619470","926.25","-59","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387545642630","926.25","-59","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387545724622","924.25","-59","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387545751595","924.25","-58.5","4.95782590644639"
