"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986941202949","922.25","-61.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986941262635","922.25","-60.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986941302321","922.25","-61","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986941373210","926.75","-61.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986941404018","926.75","-61","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986941470201","926.75","-61.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986941498708","926.75","-61.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986941589525","927.25","-61.5","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986941615889","927.25","-61.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986941682086","927.25","-61.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986941719911","927.25","-61","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986941794377","923.75","-61.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986941825950","923.75","-60.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986941890474","923.75","-60.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986941923698","923.75","-60.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986941992463","924.75","-60.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942031579","924.75","-60.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942082561","924.75","-60.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942125223","924.75","-60.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942199189","927.75","-61","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942232558","927.75","-61","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942303532","927.75","-60.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942328664","927.75","-60","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942407109","922.75","-60","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942440656","922.75","-59.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942494388","922.75","-60","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942527847","922.75","-59.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942610550","925.75","-59.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942643221","925.75","-59.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942697155","925.75","-60","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942743968","925.75","-59","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942815529","926.25","-59","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942836780","926.25","-59.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942914293","926.25","-59.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986942946043","926.25","-59.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943019970","924.25","-59.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943050836","924.25","-59.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943110344","924.25","-59.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943147307","924.25","-59","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943219908","925.25","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943256029","925.25","-59","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943312290","925.25","-59","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943342415","925.25","-59","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943422548","923.25","-59","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943460202","923.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943521000","923.25","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943548910","923.25","-59","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943626848","922.25","-59","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943665789","922.25","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943714679","922.25","-59","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943759807","922.25","-58.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943832466","926.75","-59","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943860186","926.75","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943925978","926.75","-58.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986943954797","926.75","-59","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944024643","927.25","-59","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944059133","927.25","-59","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944118993","927.25","-59","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944149619","927.25","-59.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986944221195","923.75","-59","5.24007837141735"
