"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401814116771","926.75","-58","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401814181919","926.75","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401814215498","926.75","-59","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401814307305","925.25","-58.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401814336385","925.25","-58.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401814399533","925.25","-58.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401814435070","925.25","-58","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401814515758","923.25","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401814549315","923.25","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401814616037","923.25","-56.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401814643995","923.25","-56.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401814712775","926.25","-57","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401814748138","926.25","-56.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401814808863","926.25","-57","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401814845827","926.25","-57","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401814913257","925.75","-57.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401814946245","925.75","-58","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815020573","925.75","-58.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815039514","925.75","-58.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815114028","923.75","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815149041","923.75","-58.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815217426","923.75","-57.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815251037","923.75","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815316204","922.25","-56.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815356646","922.25","-57","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815416645","922.25","-57","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815448540","922.25","-56.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815528856","927.25","-57.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815561531","927.25","-57.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815614753","927.25","-57","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815648161","927.25","-56.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815726849","927.75","-58","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815764984","927.75","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815826280","927.75","-59","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815863579","927.75","-59","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815931624","922.75","-58","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401815966753","922.75","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816031852","922.75","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816054887","922.75","-56","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816132585","924.25","-57","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816161336","924.25","-57","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816224772","924.25","-57.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816262134","924.25","-57.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816334755","924.75","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816364215","924.75","-56","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816420571","924.75","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816462452","924.75","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816541122","926.75","-58","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816580979","926.75","-58.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816648663","926.75","-58.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816683928","926.75","-58.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816741297","925.25","-58","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816768108","925.25","-57.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816842111","925.25","-56.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816877949","925.25","-56.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816943572","923.25","-57","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401816981297","923.25","-57","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817045026","923.25","-57","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817081207","923.25","-57","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817150178","926.25","-56.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817176195","926.25","-56.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817241994","926.25","-56.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817272313","926.25","-57","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817352697","925.75","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817380781","925.75","-58","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817442762","925.75","-58.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817485887","925.75","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817553619","923.75","-56.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817589710","923.75","-56","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817647486","923.75","-56","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817681929","923.75","-57","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817750821","922.25","-56.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817790734","922.25","-56.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817856921","922.25","-57","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817884250","922.25","-56.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817964842","927.25","-56","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401817983820","927.25","-56.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818052296","927.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818092744","927.25","-59","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818167554","927.75","-59","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818194788","927.75","-59","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818255119","927.75","-58.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818283473","927.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818361720","922.75","-56.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818400801","922.75","-56","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818457364","922.75","-57","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818492092","922.75","-57","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818565576","924.25","-57","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818597617","924.25","-57","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818662717","924.25","-56.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818695326","924.25","-56","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818772915","924.75","-56.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818798736","924.75","-57","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818858242","924.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818898270","924.75","-58.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818960977","926.75","-58","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401818997546","926.75","-58.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819054513","926.75","-58","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819098175","926.75","-57","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819157157","925.25","-56","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819199878","925.25","-56.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581401819258991","925.25","-57","5.97025322645092"
