"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417038322033","926.25","-60","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417038345475","926.25","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417038413970","926.25","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417038453494","926.25","-60","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417038522318","922.75","-59","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417038560979","922.75","-59","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417038617700","922.75","-59.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417038652247","922.75","-59","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417038725047","927.25","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417038755630","927.25","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417038821744","927.25","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417038851493","927.25","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417038925292","923.25","-59.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417038958162","923.25","-59.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039021152","923.25","-59","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039050691","923.25","-59.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039129181","927.75","-60","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039165980","927.75","-60.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039222584","927.75","-60.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039254894","927.75","-61","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039332140","922.25","-62","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039361070","922.25","-62","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039417128","922.25","-62.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039457930","922.25","-63.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039542262","926.75","-64","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039566628","926.75","-64.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039637386","926.75","-65.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039671549","926.75","-65.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039800892","925.25","-65","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039827543","925.25","-65","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039893247","925.25","-65","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417039962845","923.75","-64","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417040020535","923.75","-64.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417040045368","923.75","-64","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417040273652","924.25","-63.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417040304338","924.25","-63.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417040381043","924.75","-62.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417040410821","924.75","-62.5","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417040476752","924.75","-62.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417040545431","925.75","-63","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417040604458","925.75","-63.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417040639303","925.75","-63.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417040696966","925.75","-63.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417040814691","926.25","-63.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417040870337","926.25","-64","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417040992803","922.75","-64","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041056329","922.75","-64","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041092339","922.75","-64","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041166193","927.25","-64","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041198478","927.25","-64","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041264593","927.25","-64","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041307851","927.25","-63.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041404981","923.25","-62.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041439061","923.25","-62.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041498643","923.25","-62","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041529404","923.25","-61.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041594809","927.75","-62","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041630331","927.75","-62","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041686883","927.75","-62.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041719635","927.75","-62.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041788964","922.25","-62","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041819544","922.25","-61.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041887655","922.25","-62","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417041923648","922.25","-61.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042003011","926.75","-62.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042031137","926.75","-61.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042100479","926.75","-62","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042134995","926.75","-61.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042204507","925.25","-62","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042229130","925.25","-62","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042291618","925.25","-61.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042332386","925.25","-61.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042409102","923.75","-61","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042444105","923.75","-61","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042504453","923.75","-60.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042535043","923.75","-61","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042604199","924.25","-60.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042636345","924.25","-60.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042706090","924.25","-60.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042739010","924.25","-60","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042809675","924.75","-60","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042846499","924.75","-59.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042911414","924.75","-59","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417042935305","924.75","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043009472","925.75","-59.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043038108","925.75","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043096439","925.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043134599","925.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043210449","926.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043244978","926.25","-59.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043298186","926.25","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043341696","926.25","-59.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043411195","922.75","-59","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043439187","922.75","-59","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043500649","922.75","-59","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043534357","922.75","-59","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043600580","927.25","-59.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043642020","927.25","-59.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043707409","927.25","-60","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043738878","927.25","-59.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043803999","923.25","-58.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043833263","923.25","-59","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043902457","923.25","-59","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043939236","923.25","-59","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417043999991","927.75","-59.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417044042091","927.75","-59.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417044111464","927.75","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417044135886","927.75","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417044213389","922.25","-60","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581417044245996","922.25","-61","4.1233403578366"
