"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961124575093","927.25","-56.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961124639720","927.25","-57","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961124681917","927.25","-57","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961124751616","923.75","-56","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961124775876","923.75","-56","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961124850385","923.75","-56","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961124885554","923.75","-56.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961124955309","926.25","-57","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961124985661","926.25","-56.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125053232","926.25","-57","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125083430","926.25","-57","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125157142","925.75","-56.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125190051","925.75","-57","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125257797","925.75","-56.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125292392","925.75","-56.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125356481","924.75","-56.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125389528","924.75","-56.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125456229","924.75","-56.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125489940","924.75","-56","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125566936","923.25","-55.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125594476","923.25","-56","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125658284","923.25","-56","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125696598","923.25","-56","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125767410","922.25","-55.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125803116","922.25","-55.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125869033","922.25","-56","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125904992","922.25","-55.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961125974408","925.25","-56.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126006190","925.25","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126072626","925.25","-56","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126104664","925.25","-56","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126175460","924.25","-56.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126212629","924.25","-57","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126280477","924.25","-57.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126301576","924.25","-57.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126382414","922.75","-57.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126414659","922.75","-57.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126484123","922.75","-57.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126513441","922.75","-57.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126578083","927.75","-59","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126623545","927.75","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126678080","927.75","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126713031","927.75","-58.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126785901","926.75","-58","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126816044","926.75","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126884415","926.75","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126920299","926.75","-58","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961126991101","927.25","-58","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127015047","927.25","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127090482","927.25","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127121693","927.25","-58","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127195402","923.75","-57.5","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127226186","923.75","-57","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127294080","923.75","-57.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127321669","923.75","-57.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127393122","926.25","-58","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127434273","926.25","-57.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127499167","926.25","-57","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127531512","926.25","-57","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127607003","925.75","-56.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127633808","925.75","-56","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127695543","925.75","-57","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127735763","925.75","-57","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127804371","924.75","-57.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127843347","924.75","-58","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127911099","924.75","-59","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961127938659","924.75","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961128013081","923.25","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961128048542","923.25","-60","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961128103998","923.25","-59.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961128142879","923.25","-60","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1577961128214687","922.25","-60.5","5.23394244826581"
