"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419415464562","923.25","-52","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419415501669","923.25","-52","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419415572310","923.25","-52","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419415594549","923.25","-52","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419415662506","927.75","-52","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419415702198","927.75","-52","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419415763590","927.75","-52","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419415801248","927.75","-52","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419415870700","922.25","-52","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419415908638","922.25","-52","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419415963861","922.25","-52","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416010143","922.25","-52","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416080162","926.75","-52.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416108431","926.75","-52","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416179697","926.75","-51.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416211703","926.75","-51.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416279467","925.25","-50.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416310931","925.25","-50.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416381794","925.25","-49.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416418119","925.25","-49.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416480621","923.75","-49.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416519536","923.75","-49.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416579918","923.75","-50","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416620525","923.75","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416690375","924.25","-53","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416718021","924.25","-54","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416785951","924.25","-57","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416825272","924.25","-58","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416889808","924.75","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416925688","924.75","-60","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419416983988","924.75","-60.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417023731","924.75","-61","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417093629","925.75","-60.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1581419417125759","925.75","-60.5","5.1173599083865"
