"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501907356397","927.75","-54.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501907394921","927.75","-54.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501907461255","927.75","-54.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501907492740","927.75","-54","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501907562021","925.25","-54","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501907601431","925.25","-54","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501907659142","925.25","-54","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501907700820","925.25","-54","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501907761350","922.75","-53.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501907797511","922.75","-53.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501907858219","922.75","-54","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501907891457","922.75","-54","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501907976996","922.25","-54","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908008503","922.25","-54","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908072981","922.25","-54.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908099118","922.25","-55","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908176750","924.75","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908212616","924.75","-56.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908269386","924.75","-57.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908303134","924.75","-58","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908378114","927.25","-60","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908407677","927.25","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908483243","927.25","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908517108","927.25","-61","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908579183","925.75","-61.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908614890","925.75","-61","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908680757","925.75","-61.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908705848","925.75","-61","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908799187","924.25","-60.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908827592","924.25","-60","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908882545","924.25","-59.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908926489","924.25","-60","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501908991278","926.75","-59.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909023391","926.75","-59","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909092448","926.75","-59","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909117989","926.75","-59","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909180450","923.25","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909216898","923.25","-57.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909278208","923.25","-57.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909320375","923.25","-57","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909386526","923.75","-57","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909429962","923.75","-56.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909489203","923.75","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909514606","923.75","-56","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909592499","926.25","-56.5","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909628921","926.25","-56","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909691710","926.25","-56.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909724512","926.25","-56","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909797533","927.75","-55.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909828175","927.75","-56","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909889892","927.75","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909929818","927.75","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501909987340","925.25","-56","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910023602","925.25","-55.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910094661","925.25","-56","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910124351","925.25","-56","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910201723","922.75","-55.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910229681","922.75","-56","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910302941","922.75","-55.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910322397","922.75","-55.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910401826","922.25","-55","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910438171","922.25","-55","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910497161","922.25","-55","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910534670","922.25","-54.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910608084","924.75","-54.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910635450","924.75","-54.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910697811","924.75","-54","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910728518","924.75","-54","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910799195","927.25","-54","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910834429","927.25","-54","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910904272","927.25","-53.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501910936418","927.25","-53.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911005706","925.75","-53.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911040747","925.75","-53.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911103160","925.75","-53.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911135327","925.75","-54","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911207346","924.25","-54.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911246074","924.25","-54.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911308392","924.25","-55.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911341297","924.25","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911415848","926.75","-57.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911446683","926.75","-58","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911508913","926.75","-59","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911548037","926.75","-59.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911620962","923.25","-60","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911644333","923.25","-60.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911720222","923.25","-60.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911747272","923.25","-61","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911820006","923.75","-61","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911854646","923.75","-61","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501911921142","923.75","-61","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501912015423","926.25","-61","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501912066630","926.25","-61.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501912101982","926.25","-61","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501912162986","926.25","-61","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501912226429","927.75","-60.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501912284250","927.75","-60.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501912767148","922.75","-57.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501912840176","922.25","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501912869784","922.25","-57","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501912931864","922.25","-56.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501912965983","922.25","-56.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913040928","924.75","-56","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913077120","924.75","-56","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913133812","924.75","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913174093","924.75","-55.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913248243","927.25","-55.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913272829","927.25","-56","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913346717","927.25","-56","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913371975","927.25","-55.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913453476","925.75","-55.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913482773","925.75","-55.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913545030","925.75","-55.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913581545","925.75","-55.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913657858","924.25","-55.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913684672","924.25","-55.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913745138","924.25","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913782662","924.25","-55.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913857881","926.75","-55.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913884407","926.75","-55.5","3.16613634619596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913947967","926.75","-55","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501913987430","926.75","-55.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914056656","923.25","-54","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914085130","923.25","-54","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914146974","923.25","-54","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914188776","923.25","-54","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914250529","923.75","-53.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914290533","923.75","-53.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914356643","923.75","-53.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914384457","923.75","-53.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914452620","926.25","-54","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914489395","926.25","-54","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914553395","926.25","-54","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914588248","926.25","-54","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914646948","927.75","-54.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914684520","927.75","-55","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914751696","927.75","-55.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914776781","927.75","-55.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914850946","925.25","-56.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914878414","925.25","-57","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914954782","925.25","-58.5","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501914976161","925.25","-58.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501915061274","922.75","-59.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501915090915","922.75","-59.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501915150846","922.75","-60.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501915189889","922.75","-60","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501915257183","922.25","-60.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581501915288481","922.25","-60.5","2.19666048825224"
