"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415046734472","923.75","-60.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415046758282","923.75","-60.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415046828445","923.75","-60.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415046862392","923.75","-60.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415046929196","924.25","-60","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415046964490","924.25","-60","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047024541","924.25","-60","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047068884","924.25","-60.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047143277","924.75","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047170911","924.75","-61","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047236189","924.75","-60.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047289073","924.75","-61","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047365705","925.75","-60.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047400159","925.75","-61","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047459284","925.75","-59.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047502330","925.75","-59.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047583924","926.25","-60.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047615969","926.25","-60","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047674549","926.25","-60","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047708070","926.25","-60","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047778107","922.75","-61","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047814819","922.75","-59.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047876434","922.75","-60.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415047917769","922.75","-61","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415048055128","927.25","-61.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415048175102","923.25","-60.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415048238789","923.25","-60","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415048260752","923.25","-60","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415048326371","923.25","-60.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415048495612","927.75","-59.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415048561806","927.75","-61","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415048602511","922.25","-60","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415048667381","922.25","-60","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415048691801","922.25","-60","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415048757331","922.25","-59.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415048830502","926.75","-60","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415048909015","926.75","-61","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415048931841","926.75","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415049025189","925.25","-61","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415049054648","925.25","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415049145917","925.25","-60","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415049210647","923.75","-59.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415049274089","923.75","-60","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415049306715","923.75","-60","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415049433458","924.25","-60.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415049455989","924.25","-59.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415049548325","924.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415049636126","924.75","-60","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415049693000","924.75","-60","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415049732254","924.75","-60","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415049793673","924.75","-60","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415049827516","925.75","-60.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415049904887","925.75","-59.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415049927130","925.75","-60.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415049997720","925.75","-60","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050036063","926.25","-60","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050102097","926.25","-60","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050136651","926.25","-60","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050238252","922.75","-59.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050265378","922.75","-59.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050333922","922.75","-59","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050363961","922.75","-58.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050438148","927.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050475792","927.25","-59","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050532737","927.25","-59","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050572407","927.25","-59.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050638168","923.25","-59.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050679207","923.25","-59","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050733078","923.25","-59.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050774194","923.25","-59.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050834811","927.75","-59.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050869350","927.75","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050926362","927.75","-59.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415050968403","927.75","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051042308","922.25","-59","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051078974","922.25","-59.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051145526","922.25","-59.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051174836","922.25","-59","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051244023","926.75","-59.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051275933","926.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051348061","926.75","-59.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051375316","926.75","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051452288","925.25","-59.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051481060","925.25","-59","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051542216","925.25","-59","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051580974","925.25","-59","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051653732","923.75","-58.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051681018","923.75","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051739688","923.75","-58.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051785318","923.75","-59","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051846515","924.25","-59","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051876552","924.25","-59","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051941181","924.25","-58.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415051980544","924.25","-58.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052043845","924.75","-58.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052078570","924.75","-59.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052136281","924.75","-59","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052180454","924.75","-59","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052250443","925.75","-59","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052280846","925.75","-58.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052343372","925.75","-59","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052384274","925.75","-59","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052455383","926.25","-59.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052484152","926.25","-59.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052551315","926.25","-59","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052584037","926.25","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052650119","922.75","-59","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052691503","922.75","-59","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052748664","922.75","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052789949","922.75","-59","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052859514","927.25","-58.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052885136","927.25","-59.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052955120","927.25","-59","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415052986659","927.25","-59","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053057943","923.25","-59","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053089373","923.25","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053150685","923.25","-59.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053185309","923.25","-59.5","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053259876","927.75","-59.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053289226","927.75","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053353872","927.75","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053391223","927.75","-59","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053463250","922.25","-59.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053492003","922.25","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053561830","922.25","-59.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053586363","922.25","-59","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053664258","926.75","-60","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053700323","926.75","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053755739","926.75","-59.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053793965","926.75","-59.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053862231","925.25","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053894941","925.25","-60","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053954514","925.25","-60","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415053998431","925.25","-59.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415054058297","923.75","-59.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415054092161","923.75","-59.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415054165726","923.75","-59","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415054192664","923.75","-59.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415054269448","924.25","-60.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415054296127","924.25","-60.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415054356069","924.25","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415054395207","924.25","-60.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415054470802","924.75","-60","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415054506753","924.75","-60","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415054570425","924.75","-60.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415054601013","924.75","-60","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415054675328","925.75","-60","0.21475731030399"
