"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387270386562","925.75","-53","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387270422585","925.75","-52.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387270492040","925.75","-53","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387270516504","925.75","-53.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387270593861","923.75","-52.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387270628243","923.75","-52.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387270697128","923.75","-53","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387270722766","923.75","-53","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387270786848","926.25","-53","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387270833640","926.25","-53","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387270898986","926.25","-53.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387270927492","926.25","-53","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271002442","924.25","-53","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271033499","924.25","-53","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271098178","924.25","-53","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271132335","924.25","-53","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271189793","924.75","-53","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271231357","924.75","-53","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271288192","924.75","-53","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271319049","924.75","-53","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271394628","923.25","-53","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271434662","923.25","-53","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271493723","923.25","-52.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271530378","923.25","-53","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271606378","922.75","-53","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271632525","922.75","-53.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271709583","922.75","-53.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271741091","922.75","-54","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271806321","927.75","-55","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271835752","927.75","-55","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271904389","927.75","-55","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387271933734","927.75","-54.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272012282","926.75","-54","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272039546","926.75","-54","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272101038","926.75","-54","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272142294","926.75","-54.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272205413","922.25","-53.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272249123","922.25","-54","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272312518","922.25","-54.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272337773","922.25","-55","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272421036","925.25","-56.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272451408","925.25","-57","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272516671","925.25","-57","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272544191","925.25","-57","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272618757","927.25","-57.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272657693","927.25","-57","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272718822","927.25","-56.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272754609","927.25","-55.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272822248","925.75","-53.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272858831","925.75","-52.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272925884","925.75","-51.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387272961537","925.75","-51.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273020853","923.75","-51.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273066768","923.75","-51.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273126669","923.75","-51","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387273157985","923.75","-51","0.098174770424681"
