"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416332160008","927.75","-52","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416332195898","927.75","-52","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416332260699","927.75","-52","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416332285009","927.75","-52","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416332366732","922.25","-51.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416332398048","922.25","-51.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416332457975","922.25","-51.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416332487110","922.25","-51.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416332560084","926.75","-52","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416332596096","926.75","-53","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416332663718","926.75","-54.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416332698640","926.75","-55","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416332770017","925.25","-56","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416332800486","925.25","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416332870344","925.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416332903884","925.25","-59.5","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416332977350","923.75","-61","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416333006501","923.75","-61.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416333063142","923.75","-62.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416333104256","923.75","-62.5","5.71868037723767"
