"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418047303951","926.25","-57","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418047367276","926.25","-57","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418047401647","926.25","-57","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418047473075","922.75","-56","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418047502428","922.75","-56","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418047576425","922.75","-56","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418047608350","922.75","-56.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418047676634","927.25","-57","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418047716979","927.25","-57","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418047776791","927.25","-57.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418047808531","927.25","-57.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418047886038","923.25","-56.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418047910772","923.25","-56.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418047984253","923.25","-56.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048015272","923.25","-56.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048084401","927.75","-57.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048129283","927.75","-57.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048191673","927.75","-57","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048224321","927.75","-57","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048298042","922.25","-55","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048331332","922.25","-54.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048389138","922.25","-54.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048430866","922.25","-54.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048497036","926.75","-56","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048524584","926.75","-56","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048604075","926.75","-57.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048634291","926.75","-58","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048698770","925.25","-59","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048735849","925.25","-60","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048806129","925.25","-60","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048836935","925.25","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048905074","923.75","-61.5","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418048942251","923.75","-62","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418049008839","923.75","-63","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418049035704","923.75","-62.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418049108824","924.25","-62.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418049134087","924.25","-62.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418049204234","924.25","-62.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418049252512","924.25","-63","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418049333408","924.75","-62.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418049359503","924.75","-63","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418049519549","925.75","-62.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418049640278","925.75","-62.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418049727846","926.25","-63","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418049853143","926.25","-62","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050003687","922.75","-61","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050033105","922.75","-61.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050090707","922.75","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050134198","927.25","-60","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050209291","927.25","-60.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050235755","927.25","-60","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050301532","927.25","-60.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050363143","923.25","-60","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050427488","923.25","-60","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050460905","923.25","-59.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050532959","927.75","-60","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050556242","927.75","-60.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050619279","927.75","-60.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050657451","927.75","-60","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050742795","922.25","-59.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050772491","922.25","-60","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050847298","922.25","-59","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050880403","922.25","-58.5","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050948229","926.75","-59.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418050972638","926.75","-59","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051044737","926.75","-58.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051082874","926.75","-59","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051153671","925.25","-59.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051180543","925.25","-59","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051245475","925.25","-59","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051281581","925.25","-59","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051351939","923.75","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051377621","923.75","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051446797","923.75","-60","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051483600","923.75","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051547606","924.25","-60","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051591046","924.25","-60","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051653099","924.25","-60","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051688618","924.25","-60","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051755453","924.75","-59.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051785549","924.75","-59.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051852685","924.75","-59.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051879499","924.75","-60","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051954042","925.75","-59","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418051986337","925.75","-59","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052055399","925.75","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052074232","925.75","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052153008","926.25","-58.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052187566","926.25","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052248870","926.25","-59","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052281884","926.25","-59","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052358138","922.75","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052380267","922.75","-58.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052446349","922.75","-57.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052481616","922.75","-58","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052557208","927.25","-57.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052592363","927.25","-58","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052657239","927.25","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052690097","927.25","-58","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052766324","923.25","-56.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052802298","923.25","-56","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052856063","923.25","-56","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052885105","923.25","-56","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052970561","927.75","-57.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418052997882","927.75","-57.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053064451","927.75","-57.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053090641","927.75","-57.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053168322","922.25","-56","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053202901","922.25","-56","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053260690","922.25","-56","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053296747","922.25","-56","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053371107","926.75","-57.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053409811","926.75","-57","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053458889","926.75","-56.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053491807","926.75","-56","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053575117","925.25","-55.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053612179","925.25","-55.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053662087","925.25","-55.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053696763","925.25","-56","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053771877","923.75","-56.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053803828","923.75","-57.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053867960","923.75","-59","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053916011","923.75","-60","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418053980949","924.25","-60.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054014145","924.25","-61","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054079409","924.25","-61.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054110039","924.25","-61.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054176276","924.75","-62.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054219606","924.75","-62.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054283826","924.75","-62.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054307966","924.75","-62.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054382806","925.75","-63","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054418569","925.75","-62.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054480460","925.75","-63","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054518623","925.75","-63","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054590894","926.25","-63","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054626833","926.25","-62","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054686898","926.25","-62.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054726612","926.25","-62.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054786412","922.75","-62","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054828898","922.75","-62.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054893228","922.75","-62","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418054939257","922.75","-62.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418055009958","927.25","-63.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418055052896","927.25","-63.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418055111548","927.25","-63","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418055138399","927.25","-64","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581418055228746","923.25","-63.5","0.705631162427395"
