"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407943905191","927.75","-61","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407943971778","927.75","-60.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407944367380","926.75","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407944579253","925.25","-60.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407944615593","925.25","-60","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407944772215","923.75","-59.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407944814983","923.75","-59.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407944906413","924.25","-59","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407944959619","924.25","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407945021602","924.25","-59.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407945054536","924.25","-59","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407945135618","924.75","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407945157897","924.75","-61","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407945231975","924.75","-60.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407945260303","924.75","-61","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407945328553","925.75","-60","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407945357822","925.75","-59.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407945425364","925.75","-60","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407945450845","925.75","-60.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407945527267","926.25","-60.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407945560147","926.25","-60","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407945630776","926.25","-59.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407945659772","926.25","-59","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1581407945728024","922.75","-61","0.447922390062607"
