"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413412820262","927.75","-59.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413412879749","927.75","-58.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413412973669","922.25","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413412998130","922.25","-58.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413413067184","922.25","-58.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413413092973","922.25","-58.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413413211045","926.75","-58.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413413238531","926.75","-58.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413413298492","926.75","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413413331828","926.75","-58.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413413477401","925.25","-58.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413413530193","925.25","-58.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413413646897","923.75","-58.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413413691803","923.75","-58","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413413785582","923.75","-58","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413413821114","924.25","-58","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413413881709","924.25","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413413919036","924.25","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413413987796","924.25","-58","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413414025476","924.75","-57.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413414096147","924.75","-57.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581413414124054","924.75","-57.5","0.662679700366597"
