"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415804431701","926.75","-59.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415804464777","926.75","-59.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415804538211","925.25","-58.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415804570274","925.25","-58.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415804626320","925.25","-57.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415804666796","925.25","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415804735839","923.75","-57","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415804774066","923.75","-57","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415804835779","923.75","-57","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415804863863","923.75","-56.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415804939172","924.25","-57","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415804970549","924.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805037619","924.25","-57","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805071627","924.25","-56.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805147819","924.75","-56.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805179805","924.75","-57","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805243565","924.75","-56.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805272578","924.75","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805338773","925.75","-56.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805380003","925.75","-56.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805448237","925.75","-56.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805470888","925.75","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805547705","926.25","-56.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805578889","926.25","-57","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805643612","926.25","-57","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805675841","926.25","-57.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805752793","922.75","-57","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805783105","922.75","-57.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805852930","922.75","-57.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805885157","922.75","-57","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805959092","927.25","-57.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415805993006","927.25","-56.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806059020","927.25","-54.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806089933","927.25","-54","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806152823","923.25","-52","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806197041","923.25","-51.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806255931","923.25","-52.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806294974","923.25","-53.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806356196","927.75","-54.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806397914","927.75","-54.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806466601","927.75","-53.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806497123","927.75","-53","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806564840","922.25","-51.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806592259","922.25","-51","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806660575","922.25","-51","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806693473","922.25","-51","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806774437","926.75","-51.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806799563","926.75","-51.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806872653","926.75","-51.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806904082","926.75","-51.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415806977262","925.25","-51","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807012394","925.25","-51","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807070926","925.25","-51","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807103744","925.25","-51","5.00077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807175046","923.75","-50.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807210457","923.75","-50.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807279450","923.75","-50","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807310375","923.75","-49.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807383281","924.25","-49.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807411563","924.25","-49.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807482349","924.25","-50.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807512831","924.25","-51","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807585793","924.75","-53","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807621744","924.75","-54","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807674235","924.75","-55.5","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807719291","924.75","-57","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807784429","925.75","-58","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807817154","925.75","-58.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807878863","925.75","-59.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807918645","925.75","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415807976930","926.25","-60","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808018964","926.25","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808083566","926.25","-60","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808118796","926.25","-60","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808182534","922.75","-60","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808221412","922.75","-59.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808283380","922.75","-60","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808319457","922.75","-59.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808386120","927.25","-60","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808422250","927.25","-60","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808481545","927.25","-60.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808516659","927.25","-60.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808578803","923.25","-60","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808615744","923.25","-61","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808681848","923.25","-61.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808718708","923.25","-62.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808792412","927.75","-63","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808820616","927.75","-64","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808884426","927.75","-64","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808919652","927.75","-64.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415808994751","922.25","-63","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415809028478","922.25","-63","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415809093116","922.25","-63","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415809117472","922.25","-62.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415809188813","926.75","-63","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415809228484","926.75","-63","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415809286366","926.75","-62.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415809328971","926.75","-63","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415809393554","925.25","-62.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581415809429444","925.25","-62.5","5.61436968366145"
