"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564248936814","924.75","-53","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249005280","924.75","-53","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249034385","924.75","-53","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249098043","925.25","-53","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249147044","925.25","-53","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249215326","925.25","-53","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249240910","925.25","-53","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249319920","923.25","-53","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249341303","923.25","-53","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249415526","923.25","-53","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249450975","923.25","-53","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249524275","924.25","-53","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249553201","924.25","-53.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249621663","924.25","-53","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249650390","924.25","-53.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249719657","923.75","-53.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249761179","923.75","-53.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249821572","923.75","-53","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249849941","923.75","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249934556","926.75","-54","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564249966071","926.75","-53.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250029829","926.75","-54","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250069181","926.75","-54","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250133573","922.25","-53.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250161102","922.25","-53.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250231228","922.25","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250273505","922.25","-54","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250340388","927.25","-55","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250373249","927.25","-55","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250433487","927.25","-55","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250475028","927.25","-55.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250534050","925.75","-55","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250564321","925.75","-55.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250636678","925.75","-55.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250676576","925.75","-55","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250734463","922.75","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250768169","922.75","-55","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250830290","922.75","-55.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250872085","922.75","-56","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250960668","926.25","-56.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564250982934","926.25","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564251055116","926.25","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564251091741","926.25","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564251154014","927.75","-58","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564251191308","927.75","-59","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564251257940","927.75","-59","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564251287045","927.75","-59","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564251350414","924.75","-58.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564251390002","924.75","-59","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564251450783","924.75","-59","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564251597364","925.25","-60","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564251654012","925.25","-61","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564251695054","925.25","-61","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564251908337","923.25","-60","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564251949913","924.25","-60","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564252013525","924.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564252050820","924.25","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564252105941","924.25","-57.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564252155754","923.75","-57.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564252229752","923.75","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564252259257","923.75","-57.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564252325538","923.75","-57","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564252362303","926.75","-57.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564252442731","926.75","-58","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564252470428","926.75","-57.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564252564649","922.25","-57","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564252599250","922.25","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564252662748","922.25","-57.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564252695750","922.25","-57.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564252867013","927.25","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564252890826","927.25","-56.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564252971961","925.75","-55.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564253006621","925.75","-55","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564253071954","925.75","-54.5","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564253096377","925.75","-55","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564253173431","922.75","-54.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564253207674","922.75","-54.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578564253272716","922.75","-54","0.104310693576224"
