"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562916865910","924.75","-54","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562916902202","924.75","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562916966748","924.75","-54","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562916998777","924.75","-54","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917074157","925.25","-54","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917111474","925.25","-54","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917175343","925.25","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917206706","925.25","-54","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917270963","923.25","-54","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917312941","923.25","-54","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917372170","923.25","-54","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917410530","923.25","-54.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917480982","924.25","-54.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917513860","924.25","-54","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917577398","924.25","-54.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917607568","924.25","-54","3.13545673043825"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917678683","923.75","-54","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917715931","923.75","-54","3.40543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917775169","923.75","-54","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917815904","923.75","-54.5","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917881230","926.75","-54","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917917646","926.75","-54","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562917981655","926.75","-54","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918025126","926.75","-54","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918089113","922.25","-54.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918125052","922.25","-54.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918184511","922.25","-54.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918224183","922.25","-54.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918278629","927.25","-55","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918318066","927.25","-55","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918392437","927.25","-55","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918419161","927.25","-55.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918493377","925.75","-55","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918521425","925.75","-55","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918596559","925.75","-55.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918622282","925.75","-55","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918697494","922.75","-55","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918728322","922.75","-55","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918795901","922.75","-55","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918827593","922.75","-55","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918896745","926.25","-55.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918938087","926.25","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562918992677","926.25","-55","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562919035137","926.25","-55","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562919104225","927.75","-54.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562919134893","927.75","-54.5","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562919196522","927.75","-54.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562919239976","927.75","-54","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562919301735","924.75","-54","2.89615572752809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562919337548","924.75","-54","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562919402825","924.75","-53.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562919441449","924.75","-54","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562919503699","925.25","-54","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562919534974","925.25","-54.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562919597623","925.25","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562919645810","925.25","-56.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562919705775","923.25","-57.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562919742383","923.25","-58","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562920322195","926.75","-59.5","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562920505444","922.25","-58","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562920562271","922.25","-57.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562920594801","922.25","-57","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562920656532","922.25","-57","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562920736884","927.25","-57.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562920799171","927.25","-57","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562920821850","927.25","-56.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562920925723","925.75","-55","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562920949193","925.75","-55","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921015371","925.75","-54.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921051362","925.75","-54.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921128603","922.75","-54","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921167027","922.75","-54","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921229034","922.75","-54","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921267308","922.75","-54.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921348408","926.25","-55","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921381374","926.25","-55.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921449688","926.25","-56","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921477619","926.25","-56","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921543961","927.75","-56.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921572945","927.75","-56.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921647412","927.75","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921677400","927.75","-56.5","3.08023342207437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921788044","924.75","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921811615","924.75","-55.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921875424","924.75","-55.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562921917871","924.75","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922025564","925.25","-55.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922086536","925.25","-56","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922178608","923.25","-56","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922213275","923.25","-56","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922277213","923.25","-56","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922317340","923.25","-56","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922369045","924.25","-56","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922414067","924.25","-56","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922475288","924.25","-56","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922515253","924.25","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922591154","923.75","-55.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922616382","923.75","-55","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922677153","923.75","-54.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922710019","923.75","-54","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922785262","926.75","-54","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922816171","926.75","-54","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922888071","926.75","-54","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922916088","926.75","-54","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562922991431","922.25","-54","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923028760","922.25","-54","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923090282","922.25","-54.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923118435","922.25","-54.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923195627","927.25","-55","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923223410","927.25","-54.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923284921","927.25","-54.5","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923321134","927.25","-54.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923387778","925.75","-54","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923419930","925.75","-54","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923491842","925.75","-54.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923529502","925.75","-54.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923592614","922.75","-54","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923623020","922.75","-54","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923692932","922.75","-54","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923726730","922.75","-54","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923800355","926.25","-54.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923829053","926.25","-54.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923896954","926.25","-54.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562923937137","926.25","-54.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562924001817","927.75","-54.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562924042473","927.75","-54","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562924101155","927.75","-54","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562924131746","927.75","-54.5","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562924202351","924.75","-53.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562924245654","924.75","-53","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562924305094","924.75","-53","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562924347016","924.75","-53","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562924406232","925.25","-52.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562924442484","925.25","-52.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562924514159","925.25","-52.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562924548860","925.25","-53","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562924614501","923.25","-52.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562924643929","923.25","-52","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562924702939","923.25","-53","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562924752312","923.25","-52.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578562924806565","924.25","-53","2.0616701789183"
