"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498220699157","927.75","-59","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498220762193","927.75","-58.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498220796708","927.75","-59.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498220869619","925.25","-59","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498220899941","925.25","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498220971842","925.25","-59","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498220999222","925.25","-59","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221076311","922.75","-58.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221104156","922.75","-58.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221172707","922.75","-59","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221196311","922.75","-58.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221286070","922.25","-59","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221327719","922.25","-59","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221393404","922.25","-59","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221417390","922.25","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221492987","924.75","-61","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221531557","924.75","-61.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221595400","924.75","-62","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221625111","924.75","-61.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221688560","927.25","-62.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221732846","927.25","-62","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221795947","927.25","-62.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221832581","927.25","-63","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221894019","925.75","-63","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221931039","925.75","-63","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498221987216","925.75","-63","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222019200","925.75","-64","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222100652","924.25","-63.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222126591","924.25","-64","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222198928","924.25","-64.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498222231093","924.25","-64.5","0.576776776245001"
