"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387965926559","926.75","-58","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387965949549","926.75","-58","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966019341","926.75","-58.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966048897","926.75","-58","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966127289","922.25","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966152917","922.25","-57.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966218056","922.25","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966261961","922.25","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966332694","925.25","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966367339","925.25","-58.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966431637","925.25","-58","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966470375","925.25","-58","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966531998","927.25","-58.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966568119","927.25","-58","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966629628","927.25","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966666486","927.25","-58.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966740932","925.75","-58","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966770015","925.75","-58","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966836048","925.75","-58","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966863548","925.75","-58.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966939599","923.75","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387966967243","923.75","-58.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967034590","923.75","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967069914","923.75","-58.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967139158","926.25","-58","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967182012","926.25","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967234588","926.25","-59","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967278806","926.25","-59","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967349718","924.25","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967385834","924.25","-58.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967448604","924.25","-58.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967482798","924.25","-58.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967549421","924.75","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967603284","924.75","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967678930","924.75","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967708704","924.75","-59.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967767732","923.25","-59","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967809049","923.25","-59","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967876918","923.25","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967910851","923.25","-57.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387967985551","922.75","-58","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968012899","922.75","-58.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968084765","922.75","-58.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968117873","922.75","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968180028","927.75","-60","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968238227","927.75","-59.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968300318","927.75","-59.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968337401","927.75","-59","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968396114","926.75","-57.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968430836","926.75","-58.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968495324","926.75","-58.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968519869","926.75","-58.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968603285","922.25","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968628568","922.25","-59.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968689854","922.25","-59","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968736458","922.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968801816","925.25","-58.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968831188","925.25","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968890547","925.25","-57.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387968936747","925.25","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578387969003320","927.25","-59","4.22765105141283"
