"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986734576802","924.75","-56.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986734643005","924.75","-57","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986734675561","924.75","-57.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986734752929","927.75","-58","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986734776174","927.75","-58","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986734839926","927.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986734881897","927.75","-58","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986734966578","922.75","-56.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986734992529","922.75","-56.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735065131","922.75","-57","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735091163","922.75","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735172479","925.75","-58","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735202945","925.75","-58","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735265999","925.75","-58","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735305040","925.75","-58","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735366680","926.25","-58","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735399215","926.25","-58","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735473897","926.25","-57.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735503608","926.25","-57.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735576179","924.25","-57","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735611211","924.25","-57","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735667489","924.25","-57","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735702048","924.25","-57","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735782009","925.25","-57","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735803309","925.25","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735877506","925.25","-57","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735908641","925.25","-56.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986735972125","923.25","-56","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736017182","923.25","-56","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736076711","923.25","-56","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736111955","923.25","-56","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736177878","922.25","-56","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736214722","922.25","-56","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736281035","922.25","-56","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736305987","922.25","-56","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736388328","926.75","-56.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736414089","926.75","-56.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736483934","926.75","-56.5","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736510799","926.75","-56.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736573613","927.25","-56.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736609737","927.25","-57","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736678125","927.25","-56.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736706131","927.25","-56.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736783147","923.75","-56","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736814129","923.75","-56.5","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736875280","923.75","-56.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736908585","923.75","-56.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986736979401","924.75","-56.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737010519","924.75","-56.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737077283","924.75","-56.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737104658","924.75","-56.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737182799","927.75","-57","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737213539","927.75","-57.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737274701","927.75","-57.5","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737316703","927.75","-57.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737377744","922.75","-57.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737420122","922.75","-57","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737480032","922.75","-58","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737515469","922.75","-57.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737585736","925.75","-58","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737616146","925.75","-58","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737680447","925.75","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737707246","925.75","-58.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737783618","926.25","-59","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737815731","926.25","-59","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737884871","926.25","-59","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737914405","926.25","-59","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986737996826","924.25","-58.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738025655","924.25","-59","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738091684","924.25","-59","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738128649","924.25","-58.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738188657","925.25","-59.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738221406","925.25","-59.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738290732","925.25","-60","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738323569","925.25","-59.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738397037","923.25","-60","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738433309","923.25","-60","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738491545","923.25","-60","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738525364","923.25","-59.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738598455","922.25","-60","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738632511","922.25","-60.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738690585","922.25","-60","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738719890","922.25","-60.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738804115","926.75","-61","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738838808","926.75","-61.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738895965","926.75","-62","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986738934583","926.75","-61.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739006207","927.25","-61.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739033502","927.25","-61.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739100218","927.25","-62","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739138409","927.25","-61.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739212179","923.75","-62","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739233208","923.75","-61.5","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739300923","923.75","-62.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739336386","923.75","-62","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739414286","924.75","-62.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739443559","924.75","-63","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739500132","924.75","-63","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739537587","924.75","-62.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739603256","927.75","-63","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739643461","927.75","-63","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739711913","927.75","-63.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739739541","927.75","-63.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739815379","922.75","-63.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739849615","922.75","-63.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739912917","922.75","-63","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986739946957","922.75","-63.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740016342","925.75","-64.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740038323","925.75","-64.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740114096","925.75","-64","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740149900","925.75","-64","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740212417","926.25","-64.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740245532","926.25","-64.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740313339","926.25","-64.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740342626","926.25","-65.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740429670","924.25","-64.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740460035","924.25","-64.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740517635","924.25","-64.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740586599","924.25","-64.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740643229","925.25","-65.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740677583","925.25","-65","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740742627","925.25","-65.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740769924","925.25","-65","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740850110","923.25","-65","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986740942450","923.25","-65.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986741004017","923.25","-66","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986741132675","922.25","-65.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986741203874","922.25","-66","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986741286578","926.75","-65.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986741355195","926.75","-66.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986741378987","926.75","-66.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986741461308","927.25","-66","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986741707036","923.75","-65.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986741958821","924.75","-66","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986742368387","922.75","-66","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986742430345","922.75","-66","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580986742503100","925.75","-65.5","1.73646625188655"
