"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381532938442","927.25","-58.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381533094875","925.75","-58","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381533138049","925.75","-58","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381533231198","923.75","-58","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381533254540","923.75","-58","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381533356829","923.75","-58","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381533386921","923.75","-58","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381533459559","926.25","-58","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381533516985","926.25","-58.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381533602483","926.25","-58","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381533685380","924.25","-58.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381533782647","924.25","-58.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381533803995","924.25","-57.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381533884308","924.75","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381533975839","924.75","-58.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381534035052","923.25","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381534079041","923.25","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381534140749","923.25","-58","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381534174609","923.25","-58","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381534247531","922.75","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381534285980","922.75","-57.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381534343406","922.75","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381534381240","922.75","-58.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381534557406","927.75","-58","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381534705943","926.75","-58.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381534846944","922.25","-58","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381534866439","922.25","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381534941128","922.25","-58","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381534979568","922.25","-58.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381535074791","925.25","-58.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381535121050","925.25","-58","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381535186406","925.25","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381535308967","927.25","-58.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381535379606","927.25","-58.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381535482170","925.75","-58","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381535546856","925.75","-58","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381535577929","925.75","-58","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381535722214","923.75","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381535768503","923.75","-59","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381535825303","923.75","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381535916210","926.25","-58","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381535965486","926.25","-59","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381536009150","926.25","-58","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381536108555","924.25","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381536139920","924.25","-58","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381536193500","924.25","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381536278399","924.75","-58","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381536354459","924.75","-58","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381536444111","924.75","-58.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381536523060","923.25","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381536547198","923.25","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381536622331","923.25","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381536652165","923.25","-58","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381536710048","922.75","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381536741832","922.75","-58.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381536812810","922.75","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381536845219","922.75","-58.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381536947074","927.75","-58.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381537140275","926.75","-58","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381537334585","922.25","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381537361172","922.25","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381537423285","922.25","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381537454569","922.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381537546995","925.25","-58.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381537602817","925.25","-58","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381538034092","925.75","-58","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381538174692","923.75","-58.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381538286083","923.75","-58.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381538526267","926.25","-58","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381538601507","924.25","-58.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381538666971","924.25","-58.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381538809652","924.75","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381538848404","924.75","-58.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381538948207","924.75","-58.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381538994168","923.25","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381539081851","923.25","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381539133070","923.25","-58.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381539209940","922.75","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381539231539","922.75","-58.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381539296728","922.75","-58","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1578381539328692","922.75","-58.5","0.0245436926061703"
