"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661028339","924.75","-49","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661100993","924.75","-49","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661132812","924.75","-49.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661199937","925.25","-49.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661235659","925.25","-49.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661303937","925.25","-49.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661337077","925.25","-49.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661401705","923.25","-49","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661443509","923.25","-49","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661507509","923.25","-49","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661538789","923.25","-49","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661609397","924.25","-49.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661642037","924.25","-49","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661704889","924.25","-49.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661739283","924.25","-49","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661817810","923.75","-49","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661838189","923.75","-49","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661911435","923.75","-49.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569661940131","923.75","-49.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569662020043","926.75","-49.5","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578569662053981","926.75","-50","3.68768981407708"
