"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557395142017","924.75","-56","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557395170233","924.75","-55.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557395256695","924.75","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557395299284","924.75","-55.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557395374524","925.25","-55.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557395398753","925.25","-55.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557395466749","925.25","-55.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557395572561","923.25","-55.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557395635339","923.25","-55.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557395701010","923.25","-55.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557395780525","924.25","-55.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557395823474","924.25","-55.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557395887618","924.25","-56.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557395917150","924.25","-56","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557395995629","923.75","-55.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557396107417","923.75","-55.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557396167888","926.75","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557396198375","926.75","-56","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557396262475","926.75","-55.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557396303782","926.75","-56","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557396375241","922.25","-55.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557396400427","922.25","-55.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557396523648","922.25","-55.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557396565882","927.25","-56","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557396628968","927.25","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557396657748","927.25","-56","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557396731965","927.25","-56","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557396768831","925.75","-55.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557396849164","925.75","-56","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557396888562","925.75","-55.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557396973706","922.75","-56","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557397011819","922.75","-55.5","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557397080236","922.75","-55.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557397156183","926.25","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557397219814","926.25","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557397251471","926.25","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557397312787","926.25","-56","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557397365298","927.75","-56","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557397432619","927.75","-56","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557397455951","927.75","-55.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557397530831","927.75","-56","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557397573743","924.75","-56","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557397647960","924.75","-55.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557397693484","924.75","-56","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557397764994","925.25","-56","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557397802422","925.25","-56","3.55883542789469"
