"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404525238959","923.25","-58","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404525272357","923.25","-58","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404525342237","927.75","-58.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404525372422","927.75","-58.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404525442173","927.75","-58","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404525471707","927.75","-58.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404525544283","922.25","-57.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404525575664","922.25","-58","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404525641387","922.25","-57.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404525674432","922.25","-57.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404525749740","926.75","-58.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404525776568","926.75","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404525843735","926.75","-58.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404525868850","926.75","-58.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404525947589","925.25","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404525981161","925.25","-58.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526047192","925.25","-57.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526068678","925.25","-58","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526148423","923.75","-57.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526181311","923.75","-57.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526238274","923.75","-58","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526281768","923.75","-57.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526347544","924.25","-57","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526384145","924.25","-57.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526440344","924.25","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526479529","924.25","-58","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526549757","924.75","-58","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526577593","924.75","-58.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526649581","924.75","-58","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526685968","924.75","-58","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526758205","925.75","-57","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526789150","925.75","-57","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526860251","925.75","-57.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526883726","925.75","-57.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526961512","926.25","-57.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404526994720","926.25","-57.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527057746","926.25","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527086913","926.25","-58","4.55285497844458"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527154206","922.75","-58","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527196703","922.75","-58","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527252356","922.75","-58.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527286937","922.75","-58.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527364014","927.25","-58.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527399630","927.25","-58.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527458249","927.25","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527493582","927.25","-57.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527565348","923.25","-57.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527596190","923.25","-57.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527654029","923.25","-57.5","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527690105","923.25","-57","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527764889","927.75","-57.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527790748","927.75","-58","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527858498","927.75","-59","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527898705","927.75","-58.5","2.1475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404527962847","922.25","-58.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581404528004325","922.25","-58.5","0.104310693576224"
