"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498029213156","924.75","-59.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498029240736","924.75","-60","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498029299802","924.75","-59.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498029344222","924.75","-60","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498029407087","927.25","-60","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498029447883","927.25","-59.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498029508053","927.25","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498029542118","927.25","-59","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498029616635","925.75","-58.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498029645303","925.75","-58.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498029705387","925.75","-58.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498029739026","925.75","-58","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498029818051","924.25","-58","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498029844698","924.25","-58","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498029912259","924.25","-58","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498029938724","924.25","-58","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030011576","926.75","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030042148","926.75","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030105676","926.75","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030137761","926.75","-58.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1581498030215510","923.25","-58.5","5.01304921481028"
