"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380610910317","923.75","-57.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380610940543","923.75","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611006600","923.75","-58","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611044361","923.75","-58","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611119586","926.25","-58.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611148631","926.25","-58.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611222822","926.25","-58.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611246121","926.25","-58.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611319287","924.25","-58.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611345622","924.25","-58.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611417117","924.25","-58.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611453248","924.25","-58.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611512759","924.75","-58.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611556014","924.75","-58.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611616076","924.75","-58.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611660208","924.75","-58.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611727635","923.25","-58.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611751564","923.25","-58.5","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611825029","923.25","-58.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611857309","923.25","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611930886","922.75","-58","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380611955100","922.75","-58","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380612026767","922.75","-58","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380612065995","922.75","-58","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380612136851","927.75","-59","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380612170833","927.75","-58.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380612226112","927.75","-58.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380612274291","927.75","-58.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380612331857","926.75","-58.5","3.85335973916873"
