"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959741154670","927.25","-55.5","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959741207808","927.25","-55.5","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959741247465","927.25","-55.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959741321236","923.75","-55.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959741358012","923.75","-55.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959741423358","923.75","-55.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959741449209","923.75","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959741537806","926.25","-56","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959741576298","926.25","-56","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959741639956","926.25","-55.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959741675852","926.25","-55.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959741742756","925.75","-55.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959741780946","925.75","-56","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959741842967","925.75","-55.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959741873405","925.75","-55.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959741936542","924.75","-55.5","2.76116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959741980122","924.75","-56","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742035036","924.75","-55.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742070867","924.75","-56","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742145126","923.25","-56","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742176554","923.25","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742241111","923.25","-56","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742277087","923.25","-56","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742354842","922.25","-56","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742384613","922.25","-56","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742445855","922.25","-56","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742478662","922.25","-55.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742556741","925.25","-55.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742586098","925.25","-55.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742652761","925.25","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742686369","925.25","-55","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742751172","924.25","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742782518","924.25","-55","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742853377","924.25","-55.5","2.85320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742890091","924.25","-55.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742962197","922.75","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959742993411","922.75","-55.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743057097","922.75","-55.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743086670","922.75","-56","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743158578","927.75","-55.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1577959743193026","927.75","-56","1.63829148146186"
