"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416385513693","924.25","-64.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416385545989","924.25","-64.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416385619914","924.25","-64.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416385669189","924.25","-65","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416385737069","924.75","-65.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416385765939","924.75","-64.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416385845899","924.75","-64.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416385925440","925.75","-65.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416385981510","925.75","-65.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416386018319","925.75","-64.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416386077567","925.75","-65.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416386142355","926.25","-65","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416386224962","926.25","-64.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416386249155","926.25","-64.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416386376170","922.75","-63.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416386409091","922.75","-64","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416386490867","922.75","-64.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416386548189","927.25","-64","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416386610742","927.25","-64.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416386643675","927.25","-63.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416386704139","927.25","-63.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416386769093","923.25","-63","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416386829746","923.25","-62.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416386867521","923.25","-61","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416386926320","923.25","-61","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416386967399","927.75","-60.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387025281","927.75","-60.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387068355","927.75","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387130213","927.75","-59","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387173291","922.25","-58.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387237669","922.25","-58","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387271891","922.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387326183","922.25","-58.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387375257","926.75","-59","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387431382","926.75","-59","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387464136","926.75","-58.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387566103","925.25","-59","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387589594","925.25","-59","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387653585","925.25","-58.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387692094","925.25","-58","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387777060","923.75","-58","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387806615","923.75","-58.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387864046","923.75","-58.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387909207","923.75","-58","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416387975538","924.25","-58.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388007686","924.25","-58.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388075543","924.25","-58.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388101352","924.25","-59","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388184293","924.75","-59","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388214739","924.75","-59","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388280478","924.75","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388314159","924.75","-58.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388386153","925.75","-58","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388416501","925.75","-58","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388477360","925.75","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388512539","925.75","-57.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388569993","926.25","-57.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388612856","926.25","-57.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388665182","926.25","-57.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388699799","926.25","-57","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388777134","922.75","-55.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388808505","922.75","-55","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388866843","922.75","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388900283","922.75","-54","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416388972345","927.25","-53.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389009932","927.25","-53.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389080990","927.25","-53.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389110835","927.25","-53.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389180397","923.25","-53","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389211304","923.25","-53.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389269743","923.25","-53","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389312716","923.25","-53.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389381623","927.75","-53.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389412030","927.75","-53.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389483773","927.75","-53.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389516927","927.75","-53.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389580488","922.25","-53","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389623225","922.25","-52.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389673509","922.25","-52.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389713293","922.25","-52","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389784439","926.75","-52.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389817314","926.75","-52.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389874125","926.75","-53","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389909229","926.75","-53.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416389980036","925.25","-54.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390017503","925.25","-55.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390086165","925.25","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390112785","925.25","-58","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390180787","923.75","-60","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390210803","923.75","-61","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390280009","923.75","-62","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390315006","923.75","-62.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390381731","924.25","-63.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390416294","924.25","-63.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390480096","924.25","-64","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390512372","924.25","-64.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390582807","924.75","-64","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390623133","924.75","-65.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390686180","924.75","-65","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390713622","924.75","-64.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390788727","925.75","-64.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390827205","925.75","-65","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390889341","925.75","-65.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390920685","925.75","-64","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416390988672","926.25","-65","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416391023126","926.25","-64.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416391089223","926.25","-65","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416391130110","926.25","-65","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416391186169","922.75","-64","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416391230887","922.75","-64","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416391293186","922.75","-63.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416391328545","922.75","-64","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416391399114","927.25","-65","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416391426334","927.25","-65.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416391497089","927.25","-64.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416391525992","927.25","-64.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416391595700","923.25","-64","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1581416391628644","923.25","-64.5","0.840621471761331"
