"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557523042320","925.75","-55.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557523084867","925.75","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557523146423","925.75","-55.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557523190572","925.75","-55.5","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557523322367","922.75","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557523353257","922.75","-56","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557523445097","926.25","-56","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557523477025","926.25","-56","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557523535913","926.25","-56","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557523577458","926.25","-55.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557523668461","927.75","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557523699517","927.75","-56","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557523764993","927.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557523803628","927.75","-56","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557523862542","924.75","-55.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557523941841","924.75","-56","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557523996692","924.75","-55.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557524064964","925.25","-56","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557524125358","925.25","-55.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557524175840","925.25","-56","0.589048622548086"
