"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408904251588","923.25","-58.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408904326196","923.25","-58","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408904358657","923.25","-59","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408904432222","927.75","-59","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408904462715","927.75","-59","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408904527912","927.75","-60","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408904561702","927.75","-60","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408904640797","922.25","-58","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408904675167","922.25","-58.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408904726804","922.25","-58","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408904763232","922.25","-58","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408904836652","926.75","-58.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408904866252","926.75","-58.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408904935997","926.75","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408904966963","926.75","-59","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905036061","925.25","-59","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905065907","925.25","-58.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905141384","925.25","-58.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905171274","925.25","-58","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905241088","923.75","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905280578","923.75","-58","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408905344468","923.75","-58","0.901980703276757"
