"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767376214951","924.75","-51.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767376282528","924.75","-51.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767376396248","924.25","-51.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767376470956","924.25","-51.5","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767376567641","926.25","-52","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767376665278","926.25","-52","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767376756893","927.25","-52","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767376841898","927.25","-52","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767376959739","923.75","-51.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767377027387","923.75","-51.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767377152509","927.75","-52","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767377220020","927.75","-52","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767377299092","927.75","-52.5","2.93297126643735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767377404855","922.75","-51.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767377510415","922.75","-51.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767377575889","922.25","-51.5","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767377684858","922.25","-51","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767377780763","925.75","-51.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767377859678","925.75","-52","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767377954899","926.75","-52.5","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767378060295","926.75","-52.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767378181302","923.25","-52","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767378280625","923.25","-52","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767378369692","925.25","-52.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767378472708","925.25","-52.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767378590748","924.75","-52.5","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767378667513","924.75","-52.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767378807182","924.25","-52","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767378894523","924.25","-52.5","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767379030904","926.25","-52.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767379123523","926.25","-52.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767379241914","927.25","-52.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767379324173","927.25","-53","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767379453142","923.75","-52.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767379542872","923.75","-53","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767379673385","927.75","-53.5","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767379773397","927.75","-54","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767379830010","927.75","-55","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767379965663","922.75","-56","2.77343726449724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767380018618","922.75","-56.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767380133106","922.25","-56.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767380205488","922.25","-56.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767380328672","925.75","-56.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767380379922","925.75","-56","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767380525188","926.75","-54.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767380627011","926.75","-53","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767380715107","923.25","-52","2.37460225964697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767380796508","923.25","-51.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767380924557","925.25","-51.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767380989948","925.25","-51.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767381081246","924.75","-51.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767381182265","924.75","-52","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767381286438","924.25","-52","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767381353983","924.25","-51.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767381448914","926.25","-52","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767381546484","926.25","-51.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767381657090","927.25","-51.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767381733428","927.25","-51","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767381838931","923.75","-50.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767381915190","923.75","-50.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767382069211","927.75","-51","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767382133049","927.75","-51","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767382246388","922.75","-51","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767382303428","922.75","-51","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767382468051","922.25","-51","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767382548153","922.25","-51","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767382683008","925.75","-51.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767382777206","925.75","-51.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767382883295","926.75","-51.5","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767382952417","926.75","-51.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767383106755","923.25","-50.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767383170554","923.25","-50.5","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767383288398","925.25","-51","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767383339693","925.25","-51","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767383479003","924.75","-51","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767383546102","924.75","-51","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767383628508","924.75","-51.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767383717240","924.25","-51.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767383820597","924.25","-52","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767383898794","926.25","-52.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767384014829","926.25","-52.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574767384100141","927.25","-52.5","3.33794219443916"
