"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091112862","925.75","-56.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091141537","925.75","-56.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091201233","925.75","-57","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091246487","925.75","-56.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091313278","926.25","-57","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091343242","926.25","-57","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091416347","926.25","-57","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091443776","926.25","-57","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091519069","922.75","-56","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091552553","922.75","-56.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091616367","922.75","-56","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091653355","922.75","-56","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091709050","927.25","-56.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091753605","927.25","-57","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091820183","927.25","-56","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091855654","927.25","-56","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091924317","923.25","-54.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420091954889","923.25","-54.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092014176","923.25","-54.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092050198","923.25","-55","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092111821","927.75","-56.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092151094","927.75","-57","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092209158","927.75","-58","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092248483","927.75","-58.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092326775","922.25","-59.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092360186","922.25","-60","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092421300","922.25","-61","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092445763","922.25","-60.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092521987","926.75","-61.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092559571","926.75","-61.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1581420092624280","926.75","-61.5","5.70027260778304"
