"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408115763705","925.25","-58.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408115824146","925.25","-59","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408115848009","925.25","-59.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408115917724","923.75","-59","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408115969569","923.75","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116032075","923.75","-59","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116060447","923.75","-58.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116138064","924.25","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116168410","924.25","-60","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116236262","924.25","-60.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116269895","924.25","-60.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116329838","924.75","-60.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116362916","924.75","-59","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116427161","924.75","-59.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116461869","924.75","-59.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116529630","925.75","-59","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116572761","925.75","-59.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116639730","925.75","-59.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116673994","925.75","-59","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116738142","926.25","-60","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116772695","926.25","-60.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116853466","926.25","-61","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116931037","922.75","-61","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408116991087","922.75","-60","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408117028087","922.75","-59","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408117090556","922.75","-59.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408117146076","927.25","-60","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408117212521","927.25","-60.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408117241715","927.25","-59.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408117309549","927.25","-59","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408117354438","923.25","-59","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408117436428","923.25","-60","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408117468744","923.25","-61","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408117616239","927.75","-61.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408117647922","927.75","-60.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408117703209","927.75","-60","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408117772560","922.25","-59","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408117827308","922.25","-60","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408117857313","922.25","-59.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408117932568","922.25","-59","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408117974328","926.75","-59","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118035950","926.75","-59.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118066836","926.75","-60","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118182873","925.25","-61.5","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118213127","925.25","-61.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118293052","925.25","-60.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118327830","925.25","-60.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118396756","923.75","-59","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118431253","923.75","-59.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118485742","923.75","-59.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118528791","923.75","-59.5","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118589483","924.25","-59.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118627496","924.25","-59.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118681426","924.25","-59.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118720346","924.25","-59.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118792980","924.75","-61.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118822731","924.75","-61","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118890975","924.75","-62","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118928384","924.75","-61","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408118995188","925.75","-60","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119029829","925.75","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119092416","925.75","-59","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119128179","925.75","-59.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119199468","926.25","-60","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119223838","926.25","-59.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119293518","926.25","-59","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119317198","926.25","-59","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119395535","922.75","-58.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119432062","922.75","-60","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119499328","922.75","-61","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119536586","922.75","-61","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119590241","927.25","-62","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119629059","927.25","-61.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119700282","927.25","-59.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119722217","927.25","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119801207","923.25","-59","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119835685","923.25","-59","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119892589","923.25","-59","4.46695205432299"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119923398","923.25","-59.5","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1581408119998350","927.75","-59.5","1.50330117212793"
