"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570885893992","925.75","-49","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570885957701","925.75","-49","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570885980650","925.75","-49","2.18438864194915"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886059791","922.75","-49.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886089868","922.75","-49.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886163603","922.75","-49.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886186319","922.75","-49.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886264426","926.25","-49","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886295987","926.25","-49.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886365157","926.25","-49.5","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886387904","926.25","-49","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886471851","927.75","-49.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886498939","927.75","-49.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886563186","927.75","-49.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886592309","927.75","-49.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886667076","924.75","-49.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886710290","924.75","-49.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886771101","924.75","-49.5","2.54640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886804255","924.75","-49.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886879818","925.25","-49.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886912073","925.25","-49.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570886979904","925.25","-49.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887005110","925.25","-49.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887081219","923.25","-49.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887112748","923.25","-49.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887175393","923.25","-49.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887207954","923.25","-49.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887283166","924.25","-49.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887317981","924.25","-49.5","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887372593","924.25","-49.5","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887412609","924.25","-49.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887482860","923.75","-49.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887512722","923.75","-49.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887588488","923.75","-49.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887619827","923.75","-49.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887685245","926.75","-49.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887726535","926.75","-49.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887781594","926.75","-49.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887822881","926.75","-49.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887890484","922.25","-49.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887929181","922.25","-49.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570887997446","922.25","-50","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888024575","922.25","-50","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888104207","927.25","-49.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888130981","927.25","-49.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888196930","927.25","-49.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888225318","927.25","-49.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888299719","925.75","-49","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888329676","925.75","-49","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888393667","925.75","-49","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888430413","925.75","-49","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888507239","922.75","-49","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888539484","922.75","-49","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888594242","922.75","-49","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888627187","922.75","-49","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888710822","926.25","-49.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888742706","926.25","-49.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888806833","926.25","-49","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888835871","926.25","-49.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1578570888912158","927.75","-49.5","4.73079674983932"
